direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,466.59,0.28933324760496854,True,time,2026-05-11 17:48:00+00:00,2.0160684426572804,1.3213483146067297
long,465.36,-0.49424101770672413,False,time,2026-05-11 18:45:00+00:00,2.5300875733447916,1.0026525198938365
long,464.95,-0.33874610173136654,False,time,2026-05-11 18:55:00+00:00,2.085678262396286,1.3572519083969248
long,465.485,-0.5,False,sl,2026-05-11 18:56:00+00:00,3.0339071780339095,1.092541436464074
long,466.055,-0.5,False,sl,2026-05-11 18:57:00+00:00,1.8025403119405463,1.1514360313315806
long,465.97,-0.5,False,sl,2026-05-11 19:10:00+00:00,3.7801681191646104,1.31859131859136
long,445.8,0.8,True,tp,2026-05-12 12:16:00+00:00,2.4900575442988124,0.3254168772107332
long,451.46,0.8,True,tp,2026-05-12 14:12:00+00:00,2.0205749360251413,0.3127889060092462
long,443.965,-0.5,False,sl,2026-05-12 14:52:00+00:00,3.0811340364462203,0.48765041165290046
long,438.54,-0.5,False,sl,2026-05-12 15:18:00+00:00,2.520475449428103,0.6812885538040114
long,434.395,-0.0633064376891947,False,time,2026-05-12 16:02:00+00:00,2.6141398067873873,1.2740585774058035
long,433.62,0.8,True,tp,2026-05-12 17:11:00+00:00,2.125432536105295,1.5057976809276532
long,433.34,0.8,True,tp,2026-05-12 17:12:00+00:00,1.95140970933896,0.43894389438943354
long,436.62,0.08932252301772396,True,time,2026-05-12 17:50:00+00:00,2.9787598861377225,0.839506172839486
long,436.83,0.22434356614701786,True,time,2026-05-12 18:02:00+00:00,2.214804229036486,2.3143911439114175
long,438.75,-0.018233618233614607,False,time,2026-05-12 18:26:00+00:00,1.9831571805674257,0.5808297567953484
long,438.8,0.1845943482224253,True,time,2026-05-12 19:08:00+00:00,3.113638731959526,0.5753424657534545
long,442.27,0.8,True,tp,2026-05-12 19:31:00+00:00,3.5899084708370546,3.0714642678660935
long,446.385,0.8,True,tp,2026-05-12 19:54:00+00:00,1.9871162958490267,0.30215827338122453
long,447.55,0.8,True,tp,2026-05-12 19:56:00+00:00,2.476431163178229,1.0646992054483793
long,437.905,0.7821331110629045,True,time,2026-05-13 14:24:00+00:00,2.7425683626928,0.6177296430003542
long,438.725,0.4820787509259678,True,time,2026-05-13 14:25:00+00:00,2.0202420090652264,0.7946469773881074
long,446.28,-0.39213050103074304,False,time,2026-05-13 15:06:00+00:00,1.94348238009479,0.6170212765957477
long,444.15,0.061916019362835556,True,time,2026-05-13 15:35:00+00:00,2.082704265212964,0.3067292644757105
long,445.24,0.42449016260892697,True,time,2026-05-13 16:00:00+00:00,1.8816972149432205,0.7327823691459919
long,445.67,0.22662508133820783,True,time,2026-05-13 16:02:00+00:00,3.133741371879743,1.336099585062233
long,448.39,-0.022302013871845022,False,time,2026-05-13 16:28:00+00:00,1.9336267563777458,1.1446540880502925
long,450.665,-0.13424605860229177,False,time,2026-05-13 17:02:00+00:00,2.333873325533855,0.8769574944071941
long,451.62,-0.19485408086444253,False,time,2026-05-13 17:06:00+00:00,2.3948753310311797,0.8471047495119843
long,449.98,-0.5,False,sl,2026-05-13 17:50:00+00:00,2.1426965047631534,0.5139043381535671
long,448.08,0.5802535261560487,True,time,2026-05-13 18:01:00+00:00,2.157386048784109,1.6577617328519691
long,448.56,-0.5,False,sl,2026-05-13 18:46:00+00:00,1.9340949575727502,0.38058252427180084
long,448.7,0.018943614887460748,True,time,2026-05-13 19:20:00+00:00,3.0839013567292,1.4475471698112883
long,448.85,-0.5,False,sl,2026-05-13 19:40:00+00:00,2.0287773266453133,0.4448857994042331
long,445.52,0.8,True,tp,2026-05-14 14:29:00+00:00,3.5467085670360596,0.6064297800338758
long,451.065,-0.5,False,sl,2026-05-14 14:39:00+00:00,2.9278600140043034,0.7653103164817321
long,449.82,0.3579209461562433,True,time,2026-05-14 15:06:00+00:00,2.1552383469893366,0.44349315068493883
long,451.59,-0.41630682698908206,False,time,2026-05-14 15:15:00+00:00,2.853831640885108,1.1237274862959779
long,449.16,-0.4252382224597081,False,time,2026-05-14 16:42:00+00:00,3.1439196466728565,2.6935123042506315
long,449.86,0.4390254745920877,True,time,2026-05-14 19:23:00+00:00,2.463914324285074,2.469416785206227
long,450.0,0.3422222222222268,True,time,2026-05-14 19:25:00+00:00,3.245601068456595,0.9073233959818432
long,433.515,-0.5,False,sl,2026-05-15 13:31:00+00:00,2.2933443929229513,0.41276995305162645
long,432.73,-0.5,False,sl,2026-05-15 14:49:00+00:00,2.0515138800148596,0.33663366336636846
long,432.14,0.4755403341509712,True,time,2026-05-15 15:09:00+00:00,2.189257221003517,0.3651079136690941
long,433.95,0.2189192303260718,True,time,2026-05-15 15:21:00+00:00,2.3931855411707734,0.835418671799801
long,435.17,-0.050554955534624926,False,time,2026-05-15 15:22:00+00:00,2.6084987545129144,1.6714542190304857
long,432.0,-0.09259259259258733,False,time,2026-05-15 16:43:00+00:00,2.6485575701993045,0.3274853801168951
long,433.52,0.4647997785569393,True,time,2026-05-15 17:35:00+00:00,3.218143023321979,0.415525114155237
long,433.13,0.4986955417542135,True,time,2026-05-15 17:51:00+00:00,2.822880705121096,1.1483146067415753
long,432.22,-0.28920457174587016,False,time,2026-05-15 18:47:00+00:00,1.907678202237588,0.9954853273137482
long,430.13,-0.08602050542859241,False,time,2026-05-15 19:23:00+00:00,2.997550215496413,0.9382879893828683
long,429.35,-0.16303714917900208,False,time,2026-05-15 19:26:00+00:00,2.015984566882996,0.38674033149169024
long,427.95,-0.5,False,sl,2026-05-15 19:52:00+00:00,2.6530593515645355,1.8590785907858212
long,428.14,-0.5,False,sl,2026-05-15 19:54:00+00:00,2.1188777965282855,0.751219512195114
long,424.415,0.8,True,tp,2026-05-15 19:58:00+00:00,1.871041804733109,0.851607903913237
long,434.86,0.8,True,tp,2026-05-18 13:31:00+00:00,1.9569551218514318,3.1862587224905945
long,421.8,-0.5,False,sl,2026-05-18 14:07:00+00:00,2.671626613468948,2.071904127829547
long,419.49,-0.5,False,sl,2026-05-18 14:28:00+00:00,2.2036149072605364,0.36862967157420246
long,416.47,-0.5,False,sl,2026-05-18 14:39:00+00:00,2.5396540797985145,0.7692728266812423
long,419.09,-0.5,False,sl,2026-05-18 15:11:00+00:00,2.335527021547346,1.8562168532704741
long,420.63,-0.5,False,sl,2026-05-18 15:12:00+00:00,2.892182431581083,1.0977402668118648
long,421.68,-0.10434452665528308,False,time,2026-05-18 15:37:00+00:00,2.4712886022780287,0.672268907563036
long,413.73,-0.5,False,sl,2026-05-18 18:16:00+00:00,2.5768729040974767,0.3320581484314686
long,412.035,0.8,True,tp,2026-05-18 18:51:00+00:00,2.342330320530947,0.6948905109488632
long,412.375,0.8,True,tp,2026-05-18 18:54:00+00:00,2.4628219993051443,0.33223467369809934
long,420.075,-0.5,False,sl,2026-05-18 19:02:00+00:00,3.0426461854679636,3.923214926444177
long,414.47,0.8,True,tp,2026-05-18 19:31:00+00:00,2.0498918807007325,1.5963302752293433
long,417.14,0.8,True,tp,2026-05-18 19:39:00+00:00,2.2841471275123464,0.9087359687652012
long,418.26,0.8,True,tp,2026-05-18 19:40:00+00:00,3.0103601390648183,1.4567219152854436
long,421.51,-0.5,False,sl,2026-05-18 19:57:00+00:00,1.93503128359279,0.46087425796007286
long,421.53,-0.5,False,sl,2026-05-18 19:59:00+00:00,2.2564597703400024,0.6878838637632585
long,415.21,0.8,True,tp,2026-05-19 13:31:00+00:00,1.991227527585131,1.3507537688441862
long,401.43,0.8,True,tp,2026-05-19 14:54:00+00:00,1.9816149637873135,0.7155742633794039
long,403.09,0.8,True,tp,2026-05-19 14:58:00+00:00,3.392200426958556,0.9504412763068556
long,417.0,0.8,True,tp,2026-05-19 18:50:00+00:00,2.9983924557958312,0.7111756168360418
long,418.045,-0.5,False,sl,2026-05-19 19:01:00+00:00,2.596208368683812,3.036144578313274
long,416.6,-0.5,False,sl,2026-05-19 19:51:00+00:00,2.7042911024620158,2.2308142940832476
long,412.69,0.8,True,tp,2026-05-19 19:57:00+00:00,2.2500719422773874,0.6347607052896315
long,443.43,0.8,True,tp,2026-05-20 15:05:00+00:00,2.2271039106617003,0.8334133461353953
long,447.39,-0.19669639464449262,False,time,2026-05-20 15:52:00+00:00,2.0519924614962077,0.4071856287425512
long,446.94,-0.5,False,sl,2026-05-20 16:11:00+00:00,2.404136747053804,1.090526315789384
long,444.09,-0.15087031907945667,False,time,2026-05-20 16:37:00+00:00,2.2106229668228554,0.6970338983050369
long,444.8,-0.0247302158273412,False,time,2026-05-20 16:59:00+00:00,1.817289942763609,1.316391359593408
long,445.6,-0.1391382405745073,False,time,2026-05-20 17:11:00+00:00,2.0226433577783047,0.7311111111111535
long,445.2,-0.2964959568733138,False,time,2026-05-20 18:14:00+00:00,2.3763182957399906,0.4705882352940418
long,445.05,-0.13931018986630817,False,time,2026-05-20 18:17:00+00:00,3.2052307915298552,0.959390862944126
long,445.3,-0.2268133842353449,False,time,2026-05-20 18:40:00+00:00,3.3922368012805326,1.5067264573991863
long,444.32,0.621173928700034,True,time,2026-05-20 18:52:00+00:00,1.9735113644314684,1.3303867403315026
long,445.44,0.738595545977016,True,time,2026-05-20 19:02:00+00:00,1.8612548473613413,0.668838219326899
long,449.01,-0.481058328322302,False,time,2026-05-20 19:25:00+00:00,2.8976263168242884,0.8431983385253261
long,448.445,-0.5,False,sl,2026-05-20 19:39:00+00:00,1.9021611788877666,0.4292155094680237
long,446.98,-0.5,False,sl,2026-05-20 19:58:00+00:00,2.276406856844958,1.009230769230766
long,437.94,-0.5,False,sl,2026-05-21 14:15:00+00:00,3.8515434795538814,0.47173043974874074
long,436.105,-0.23847467926302618,False,time,2026-05-21 14:38:00+00:00,3.469363157177758,0.3707074886222482
long,437.46,-0.5,False,sl,2026-05-21 14:39:00+00:00,2.583828299440205,1.2942079018028132
long,441.73,0.16299549498561802,True,time,2026-05-21 15:47:00+00:00,3.8644009170904328,0.9681978798586631
long,442.2,-0.2645861601085518,False,time,2026-05-21 16:34:00+00:00,2.1958428642053653,0.9606694560668857
long,442.98,0.38602194229987347,True,time,2026-05-21 17:11:00+00:00,2.7839001444924585,2.239999999999942
long,444.6,-0.04610886189834478,False,time,2026-05-21 19:11:00+00:00,3.423891509564535,0.4623115577889792
long,445.38,0.8,True,tp,2026-05-21 19:35:00+00:00,1.9158374698126164,0.6696191319751293
long,446.265,0.8,True,tp,2026-05-21 19:42:00+00:00,3.362055776475944,1.012499999999938
long,448.66,0.8,True,tp,2026-05-21 19:52:00+00:00,2.4848836300273254,1.9810426540284993
long,450.7,-0.5,False,sl,2026-05-21 19:54:00+00:00,3.5223798868296696,2.306132792701494
long,466.97,0.23341970576267745,True,time,2026-05-22 14:29:00+00:00,2.538357761901266,0.6027581567440141
long,468.12,0.038451679056653594,True,time,2026-05-22 14:30:00+00:00,3.2485054373000857,0.8291116660720471
long,468.62,-0.34356194784687244,False,time,2026-05-22 14:31:00+00:00,3.051077895054034,0.5438924168845536
long,472.155,-0.4161768910633108,False,time,2026-05-22 15:10:00+00:00,2.0698427720911603,1.549589041095983
long,471.36,-0.5,False,sl,2026-05-22 15:55:00+00:00,2.6415801532831984,1.7853810264385883
long,470.07,-0.5,False,sl,2026-05-22 16:04:00+00:00,4.117315652085911,0.4678663239074437
long,472.8,-0.02643824027072758,False,time,2026-05-22 17:39:00+00:00,2.5521064554747217,0.3703703703703753
long,472.42,0.057152533762326284,True,time,2026-05-22 17:42:00+00:00,1.947599319381979,0.4384133611691248
long,474.71,-0.5,False,sl,2026-05-22 18:08:00+00:00,1.8643238410656906,0.9230769230769139
long,473.98,-0.5,False,sl,2026-05-22 18:17:00+00:00,4.043564919105629,2.3022222222221913
long,472.605,-0.5,False,sl,2026-05-22 18:21:00+00:00,2.1574409456546904,0.3097033685268583
long,467.0,-0.05567451820128285,False,time,2026-05-22 19:32:00+00:00,3.8563429079743816,0.5054151624548853
long,487.19,-0.5,False,sl,2026-05-26 13:31:00+00:00,3.956438722522315,0.6101822280668913
long,494.87,-0.5,False,sl,2026-05-26 13:59:00+00:00,1.9718637397700627,1.0349901309886984
long,496.265,-0.5,False,sl,2026-05-26 14:38:00+00:00,2.334926841060765,0.9679012345678701
long,491.64,-0.5,False,sl,2026-05-26 15:33:00+00:00,3.7259871646006615,0.43750000000001277
long,493.79,0.8,True,tp,2026-05-26 16:45:00+00:00,1.987980796573359,0.710659898477203
long,496.84,0.0724579341437915,True,time,2026-05-26 17:30:00+00:00,2.152071816292525,0.6636280765725837
long,497.54,0.1537564818909005,True,time,2026-05-26 17:46:00+00:00,2.040182818864745,1.2130681818181956
long,499.57,0.04003442960946186,True,time,2026-05-26 18:34:00+00:00,2.2382387401223105,2.9536585365851864
long,499.87,-0.12003120811411422,False,time,2026-05-26 18:42:00+00:00,2.683332025922458,0.8542372881356124
long,502.69,0.8,True,tp,2026-05-26 19:07:00+00:00,2.033633257563858,1.7407013815089567
long,503.96,-0.05754424954360736,False,time,2026-05-26 19:08:00+00:00,2.4568000733518747,1.550220480156765
long,504.78,-0.06735607591425473,False,time,2026-05-26 19:39:00+00:00,2.1425429354827754,1.0076696165192007
long,505.0,0.8,True,tp,2026-05-26 19:55:00+00:00,1.9278938698308954,1.9438016528925506
long,489.88,-0.03572303421246252,False,time,2026-05-27 15:07:00+00:00,3.2688137072917574,0.32927818329273795
long,492.155,0.8,True,tp,2026-05-27 15:59:00+00:00,2.3352327175656122,0.5981012658227451
long,494.29,0.15780209998178654,True,time,2026-05-27 16:09:00+00:00,2.231874200202418,1.7133406835722491
long,496.63,-0.5,False,sl,2026-05-27 16:47:00+00:00,3.948222742722752,2.0478199718705623
long,493.3,0.8,True,tp,2026-05-27 17:47:00+00:00,2.0794464182830863,0.31553973902719146
long,495.74,0.49622786137894453,True,time,2026-05-27 18:05:00+00:00,3.078115645729996,2.460212201591503
long,497.0,-0.23340040241449195,False,time,2026-05-27 18:40:00+00:00,3.0421286927226054,0.3432736911862169
long,497.37,-0.0764018738564842,False,time,2026-05-27 18:42:00+00:00,3.294716794726719,0.4937759336099446
long,495.565,0.28351477606369085,True,time,2026-05-27 19:31:00+00:00,2.590595972144036,0.653594771241821
long,496.18,0.20758595670925326,True,time,2026-05-27 19:33:00+00:00,3.1599635123244454,0.4351005484459625
long,496.45,-0.5,False,sl,2026-05-27 19:56:00+00:00,1.8800592479983897,1.845402766476821
long,495.405,-0.5,False,sl,2026-05-27 19:59:00+00:00,2.901848734009569,0.5642807505212402
long,494.88,-0.5,False,sl,2026-05-27 20:01:00+00:00,3.7691022544649337,0.3037475345168068
long,503.01,0.8,True,tp,2026-05-28 13:31:00+00:00,2.4231137459076457,1.491824361565306
long,510.93,-0.5,False,sl,2026-05-28 14:41:00+00:00,2.6272912039311564,0.45515695067263673
long,511.47,0.8,True,tp,2026-05-28 15:00:00+00:00,2.111935140058456,0.8126829268292188
long,512.98,0.8,True,tp,2026-05-28 15:02:00+00:00,1.865974407075238,0.6553191489360798
long,515.805,0.8,True,tp,2026-05-28 15:06:00+00:00,2.2402770790555744,1.2700421940926616
long,517.59,0.8,True,tp,2026-05-28 15:11:00+00:00,2.656065435439846,0.7946784922394484
long,520.14,0.37105394701427763,True,time,2026-05-28 16:42:00+00:00,2.885674949821201,2.054226475279238
long,520.76,-0.5,False,sl,2026-05-28 17:13:00+00:00,3.5602810544700243,0.8092485549133084
long,518.57,0.15234201747111548,True,time,2026-05-28 18:44:00+00:00,2.219345463533265,0.631578947368607
long,516.955,0.5600100589026089,True,time,2026-05-28 19:20:00+00:00,2.1812664200295764,0.3008057296329609
long,517.48,0.2821365076911255,True,time,2026-05-28 19:21:00+00:00,1.8915276468325875,1.2087175188600014
long,513.705,0.10219873273570965,True,time,2026-05-29 14:52:00+00:00,3.857015852351425,0.5650450450451
long,512.3,0.04196759711107395,True,time,2026-05-29 16:02:00+00:00,3.0325273089358804,2.1597494126858914
long,512.41,-0.1288031068870569,False,time,2026-05-29 16:03:00+00:00,2.291739543586293,0.6829268292683596
long,512.995,-0.40448737317127625,False,time,2026-05-29 16:08:00+00:00,3.1157389131481024,0.5518248175182091
long,509.015,-0.5,False,sl,2026-05-29 17:00:00+00:00,2.497692529282704,0.5321100917431492
long,504.66,0.02179685332698387,True,time,2026-05-29 17:28:00+00:00,3.1230354272106133,1.3608521970704814
long,504.85,0.2654253738734228,True,time,2026-05-29 18:06:00+00:00,3.493689258003389,1.182222222222193
long,505.67,0.13645262720746687,True,time,2026-05-29 18:07:00+00:00,3.876409814970762,2.1733870967741264
long,504.96,-0.06931242078579807,False,time,2026-05-29 19:00:00+00:00,2.0536051619250246,1.087719298245584
long,505.49,0.6597558804328433,True,time,2026-05-29 19:28:00+00:00,2.0470193210326553,1.9848101265823495
long,506.89,0.8,True,tp,2026-05-29 19:31:00+00:00,3.27694508204227,0.34645669291342934
long,507.72,0.8,True,tp,2026-05-29 19:36:00+00:00,3.893671698727208,0.5924563017478427
long,511.08,0.8,True,tp,2026-05-29 19:51:00+00:00,3.9838237663155667,5.404310907903281
long,514.5,-0.5,False,sl,2026-05-29 19:54:00+00:00,2.212221218499339,1.3227315247895113
long,488.46,0.8,True,tp,2026-06-01 13:57:00+00:00,3.4034868308572004,0.5397231096911767
long,515.28,-0.5,False,sl,2026-06-01 15:17:00+00:00,2.005203558767247,0.7448662103298231
long,513.45,-0.1597039633849547,False,time,2026-06-01 15:29:00+00:00,2.5881226057416966,0.7431328878990696
long,506.775,0.3482807952247138,True,time,2026-06-01 16:48:00+00:00,2.638888098381734,0.8499999999999666
long,513.32,-0.5,False,sl,2026-06-01 17:31:00+00:00,3.423382533179888,1.028985507246421
long,513.315,-0.234748643620397,False,time,2026-06-01 18:28:00+00:00,3.3339168969582342,1.7567221510885467
long,511.72,-0.5,False,sl,2026-06-01 19:52:00+00:00,2.9307263293843935,2.3955119214586422
long,509.6,-0.5,False,sl,2026-06-01 19:59:00+00:00,2.126101960149611,0.4502297090352259
long,509.39,-0.5,False,sl,2026-06-01 20:04:00+00:00,3.6212318654230136,0.6101694915254157
long,508.0,0.8,True,tp,2026-06-02 13:45:00+00:00,3.4218011170567366,0.8173652694610721
long,509.52,0.8,True,tp,2026-06-02 13:47:00+00:00,2.055565017452659,1.1226530970345516
long,507.19,0.14393028253711987,True,time,2026-06-02 14:43:00+00:00,2.6968192900792207,1.4597657725727113
long,512.59,0.09364209212041166,True,time,2026-06-02 15:31:00+00:00,1.8477135452888662,1.2657833203430426
long,514.76,-0.43515424663921226,False,time,2026-06-02 16:58:00+00:00,1.822878239340916,0.3189066059226413
long,513.91,0.35512054639918383,True,time,2026-06-02 18:06:00+00:00,1.9665893639482972,0.717149220490045
long,515.28,0.20765409097967127,True,time,2026-06-02 18:12:00+00:00,1.8347063042230203,1.007194244604351
long,516.25,0.160774818401945,True,time,2026-06-02 19:10:00+00:00,4.104253630460548,2.468168462291745
long,516.76,0.8,True,tp,2026-06-02 19:42:00+00:00,2.2019270122078085,0.8768267223381199
long,517.11,0.8,True,tp,2026-06-02 19:43:00+00:00,3.177954772469142,0.984924623115705
long,517.6,0.8,True,tp,2026-06-02 19:44:00+00:00,1.876171364614673,0.6815415821501656
long,518.17,0.8,True,tp,2026-06-02 19:45:00+00:00,1.9537432946531268,1.122040072859662
long,519.53,0.8,True,tp,2026-06-02 19:54:00+00:00,2.111932091825613,0.9749541844837094
long,522.115,0.8,True,tp,2026-06-02 19:59:00+00:00,3.513042990791068,0.7705088265835446
long,529.78,0.8,True,tp,2026-06-03 13:51:00+00:00,3.113775889413401,0.6484340538156236
long,531.81,0.8,True,tp,2026-06-03 14:52:00+00:00,2.917105765165487,1.3635256878500068
long,531.185,0.3322759490573153,True,time,2026-06-03 15:49:00+00:00,1.8847586430018213,0.9792349726776473
long,531.0,0.11299435028249015,True,time,2026-06-03 16:26:00+00:00,3.300066966064346,0.6121076233183437
long,536.435,0.8,True,tp,2026-06-03 17:35:00+00:00,2.7976344735202736,1.086785870039369
long,540.26,0.8,True,tp,2026-06-03 18:10:00+00:00,2.4974183217644517,0.8406113537118871
long,540.49,0.2738256026938552,True,time,2026-06-03 19:31:00+00:00,2.3792354208087176,1.4475308641975373
long,539.695,0.6253532087567978,True,time,2026-06-03 19:33:00+00:00,2.49512296860711,0.4329177057357395
long,543.28,-0.18406714769547933,False,time,2026-06-03 19:39:00+00:00,2.1613148838748226,0.30506868782569735
long,544.15,-0.5,False,sl,2026-06-03 19:54:00+00:00,2.2157295829783843,2.4542372881355354
long,543.39,-0.5,False,sl,2026-06-03 19:57:00+00:00,2.478183069904683,0.5276923076923175
long,501.41,0.8,True,tp,2026-06-04 14:09:00+00:00,2.191236415716471,0.3787632221318273
long,514.79,0.07187396802579782,True,time,2026-06-04 14:29:00+00:00,4.131748232610771,0.5462256149278616
long,519.02,0.8,True,tp,2026-06-04 14:55:00+00:00,1.9221026998785216,1.4998030720755176
long,520.075,-0.06152958707879633,False,time,2026-06-04 15:51:00+00:00,2.933991236499145,1.0608175473579524
long,524.36,0.0543519719276772,True,time,2026-06-04 16:58:00+00:00,2.468857222606735,0.37984496124027545
long,523.21,0.08983008734540883,True,time,2026-06-04 17:02:00+00:00,2.3381379674487164,0.9277824978759427
long,527.1,0.07398975526465307,True,time,2026-06-04 18:48:00+00:00,2.706699540398437,0.3480225988700943
long,528.5,-0.5,False,sl,2026-06-04 19:31:00+00:00,1.9028001327223905,2.3884297520659388
long,525.3,-0.5,False,sl,2026-06-04 19:50:00+00:00,3.7706888851679916,0.5979008324285644
long,490.445,-0.5,False,sl,2026-06-05 13:51:00+00:00,3.960982507910972,0.6502131478572857
long,489.79,-0.5,False,sl,2026-06-05 15:08:00+00:00,2.3593597929396304,0.7684069611780422
long,486.78,-0.38826574633304295,False,time,2026-06-05 15:17:00+00:00,2.4043680692753777,1.3466003316749213
long,485.36,-0.5,False,sl,2026-06-05 15:43:00+00:00,2.296295652138571,2.503095975232169
long,482.62,-0.5,False,sl,2026-06-05 16:11:00+00:00,1.9987998622471386,1.6710706150341679
long,473.05,0.34457245534298603,True,time,2026-06-05 17:10:00+00:00,3.2540378585431626,0.8490763332171516
long,469.81,-0.5,False,sl,2026-06-05 18:26:00+00:00,2.7619771214246764,0.5773195876288338
long,475.21,-0.5,False,sl,2026-06-05 19:51:00+00:00,1.8489770120433893,1.1974656810982047
