direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,674.6,0.13489475244588914,True,time,2026-05-01 15:22:00+00:00,3.829374077168751,0.6008583690985619
long,675.79,-0.17904970478993812,False,time,2026-05-01 15:49:00+00:00,2.0735508619013023,0.3356164383558769
long,675.01,-0.1807380631398094,False,time,2026-05-01 16:07:00+00:00,2.9450516684158745,0.5889967637540403
long,674.1,0.0341195668298499,True,time,2026-05-01 16:54:00+00:00,3.1435350091858103,0.4185351270554266
long,674.14,0.12608656955528863,True,time,2026-05-01 17:01:00+00:00,3.5944472889660615,0.9090909090910225
long,675.2,-0.03554502369668381,False,time,2026-05-01 17:44:00+00:00,2.6382171362319666,0.7417218543049638
long,675.325,-0.1266057083626429,False,time,2026-05-01 18:01:00+00:00,3.4735419403218377,0.4528301886788845
long,674.775,-0.20377162757956357,False,time,2026-05-01 18:30:00+00:00,2.740139843964293,1.4528301886795
long,674.225,-0.08676628721866385,False,time,2026-05-01 18:37:00+00:00,2.345880308537279,1.1014492753627037
long,674.25,0.16017797552837093,True,time,2026-05-01 19:06:00+00:00,1.855475650107409,0.45901639344278455
long,674.7,0.05483918778716534,True,time,2026-05-01 19:12:00+00:00,2.2632051227604646,1.0470085470082098
long,674.11,-0.14092655501328352,False,time,2026-05-01 20:00:00+00:00,4.143382374665822,0.5404101326898976
long,676.68,-0.19137553939823243,False,time,2026-05-04 14:48:00+00:00,1.9306489160336362,0.9040590405907841
long,671.69,-0.1704655421399895,False,time,2026-05-04 15:53:00+00:00,3.9499303031955466,1.1725631768951674
long,671.54,0.24793757631713337,True,time,2026-05-04 17:02:00+00:00,1.9228350621739378,1.3597122302157492
long,673.09,-0.09879808049444759,False,time,2026-05-04 17:18:00+00:00,3.603753075353808,2.168741355462994
long,671.64,0.1459115002084477,True,time,2026-05-04 18:47:00+00:00,2.3665215353619478,0.6986027944111471
long,671.78,0.10420078001727434,True,time,2026-05-04 18:48:00+00:00,2.215535547175827,0.6351606805293017
long,672.66,0.04385573692505468,True,time,2026-05-04 19:06:00+00:00,2.893266468997527,1.9036144578311809
long,672.42,0.8,True,tp,2026-05-04 19:54:00+00:00,2.1631515200918203,0.3776493256258568
long,672.61,0.8,True,tp,2026-05-04 20:00:00+00:00,3.5841827787965426,0.5523520485584094
long,680.66,-0.02644492110597802,False,time,2026-05-05 14:42:00+00:00,1.911271721363766,0.8460431654673366
long,681.33,-0.04843467923033492,False,time,2026-05-05 16:48:00+00:00,3.9988182207238387,0.8765217391301565
long,682.14,0.058638989063825205,True,time,2026-05-05 17:52:00+00:00,2.278837067112309,2.164948453607819
long,682.25,0.05056797361671342,True,time,2026-05-05 17:53:00+00:00,2.8977489594197134,0.593639575972427
long,682.42,-0.04689194337796904,False,time,2026-05-05 19:25:00+00:00,1.8678736537542853,0.5555555555559298
long,688.8,0.1103368176538895,True,time,2026-05-06 13:43:00+00:00,3.2727089564445273,1.6748768472907076
long,689.82,-0.037690991852962305,False,time,2026-05-06 13:44:00+00:00,2.506408630842735,1.5394566623545234
long,688.35,0.22517614585602594,True,time,2026-05-06 14:05:00+00:00,2.489871725581437,1.1441543700341028
long,688.57,0.19315392770523362,True,time,2026-05-06 14:06:00+00:00,2.1298086091250426,1.1028446389497288
long,688.87,-0.05225949743783495,False,time,2026-05-06 14:08:00+00:00,1.8096946355048622,0.6443129520052905
long,689.39,0.18857250612861634,True,time,2026-05-06 14:33:00+00:00,1.858244970551244,0.3261231281197567
long,689.6,0.17256380510439978,True,time,2026-05-06 14:34:00+00:00,3.276444605165158,0.6988727858291548
long,690.14,0.09418378879647278,True,time,2026-05-06 14:35:00+00:00,2.559472999234979,0.6687211093989451
long,690.97,0.03473378004833916,True,time,2026-05-06 14:47:00+00:00,1.8654780983125816,0.8367816091953687
long,692.26,-0.021668159362086103,False,time,2026-05-06 15:26:00+00:00,2.18478356318844,0.5747800586514233
long,692.35,-0.034664548277606566,False,time,2026-05-06 15:27:00+00:00,1.866154598906956,0.5957446808514549
long,692.21,0.007223241501849804,True,time,2026-05-06 16:29:00+00:00,1.9067221191935622,0.37262357414413233
long,692.05,-0.07080413264937636,False,time,2026-05-06 16:39:00+00:00,1.8006047923628263,1.3043478260879204
long,692.78,-0.0014434596841697083,False,time,2026-05-06 17:36:00+00:00,2.832968792722938,1.390728476820885
long,692.97,-0.028861278266020963,False,time,2026-05-06 17:37:00+00:00,2.269299775863425,1.3043478260866557
long,692.72,0.012992262385944992,True,time,2026-05-06 17:42:00+00:00,3.5907552051726945,0.9972602739725429
long,692.88,-0.010102759496601147,False,time,2026-05-06 17:43:00+00:00,2.65913911737643,1.0311614730877907
long,693.46,0.11824762783721285,True,time,2026-05-06 18:25:00+00:00,2.525319544551526,1.0181818181806608
long,693.59,0.0994824031488258,True,time,2026-05-06 18:26:00+00:00,2.0904257432617492,0.9180327868842194
long,694.035,-0.0007204247624392795,False,time,2026-05-06 18:35:00+00:00,2.7865496108179064,1.4381551362683074
long,694.31,-0.04032780746352101,False,time,2026-05-06 18:36:00+00:00,2.371450340495806,1.3557312252963607
long,693.7,0.010090817356196675,True,time,2026-05-06 18:49:00+00:00,3.7852392026434774,0.6239554317542424
long,693.72,0.00720751888369292,True,time,2026-05-06 18:50:00+00:00,2.7448779213973085,0.5941644562328484
long,693.86,0.04179517481912254,True,time,2026-05-06 18:56:00+00:00,2.857817094435428,1.2962962962960962
long,693.99,0.023055087249091222,True,time,2026-05-06 18:57:00+00:00,2.301912861983741,1.2727272727270973
long,693.71,0.0994651943895779,True,time,2026-05-06 19:00:00+00:00,2.5144237037953565,1.2830188679243641
long,693.83,0.08215268869895166,True,time,2026-05-06 19:01:00+00:00,2.0776046770408074,1.2331606217615383
long,694.14,0.09364105223729756,True,time,2026-05-06 19:07:00+00:00,2.0059692725923095,0.4827586206900336
long,694.265,0.05833507378306161,True,time,2026-05-06 19:09:00+00:00,2.9471252920042588,0.49763033175382615
long,694.36,0.04464542888414445,True,time,2026-05-06 19:10:00+00:00,2.336219106443426,0.47945205479477443
long,694.53,0.050393791484892335,True,time,2026-05-06 19:13:00+00:00,3.204176613323536,0.6896551724139205
long,694.64,0.03455027064378802,True,time,2026-05-06 19:14:00+00:00,2.478067317313193,0.7486631016044009
long,694.48,0.13391314364703805,True,time,2026-05-06 19:45:00+00:00,1.8678857295190006,2.198952879580724
long,694.68,0.11372142569241628,True,time,2026-05-06 19:47:00+00:00,1.8955287139028516,0.36842105263208597
long,694.52,0.1555030812647643,True,time,2026-05-06 19:50:00+00:00,3.3661437555819465,2.310412573674411
long,695.0,0.08633093525180183,True,time,2026-05-06 19:51:00+00:00,2.5698613270697517,1.9090909090912849
long,695.21,0.17836337221846765,True,time,2026-05-06 19:55:00+00:00,2.7625725401619943,0.6829268292681318
long,695.43,0.14667184331997404,True,time,2026-05-06 19:56:00+00:00,2.2285641640891516,0.6862745098037762
long,695.47,0.22574661739542126,True,time,2026-05-06 19:58:00+00:00,4.001058963921873,0.6819484240686686
long,695.64,0.20125352193663062,True,time,2026-05-06 19:59:00+00:00,2.8324820142966782,0.6648044692736387
long,696.695,0.012200460746800635,True,time,2026-05-07 13:34:00+00:00,3.229222090234115,1.4409534127844295
long,696.14,0.3145918924354375,True,time,2026-05-07 13:47:00+00:00,2.168882470063662,1.0518783542038486
long,700.31,0.07282489183363147,True,time,2026-05-07 14:40:00+00:00,2.030550348174445,1.364005412719925
long,698.86,0.07440689122284604,True,time,2026-05-07 15:28:00+00:00,1.8545682001326045,0.6774193548386993
long,699.4,-0.09436659994280358,False,time,2026-05-07 15:31:00+00:00,2.1166838937701,1.008100810080898
long,698.47,-0.4438272223574416,False,time,2026-05-07 15:55:00+00:00,2.279440154266344,0.7967479674798256
long,693.47,-0.04470272686634737,False,time,2026-05-07 17:33:00+00:00,3.853038390828341,0.6611489776045459
long,695.6,-0.19263944795860147,False,time,2026-05-07 18:08:00+00:00,2.334209168208314,0.404624277456573
long,693.235,0.07140435782959668,True,time,2026-05-07 18:46:00+00:00,2.022956574434554,0.31490159325211853
long,694.025,-0.03962393285544141,False,time,2026-05-07 19:13:00+00:00,3.379102434994337,0.9019607843138415
long,695.22,0.8,True,tp,2026-05-07 19:51:00+00:00,2.925366554716704,1.9417475728154627
long,695.2,0.8,True,tp,2026-05-07 19:52:00+00:00,3.326538685997105,0.3081155433284592
long,694.75,0.8,True,tp,2026-05-07 19:58:00+00:00,2.9916620827888205,0.7132075471697541
long,700.11,0.5713387896187742,True,time,2026-05-08 13:31:00+00:00,4.158272004046197,1.3211920529804204
long,706.05,-0.07010834926704972,False,time,2026-05-08 14:23:00+00:00,3.4370976700590075,0.4847250509166851
long,706.63,-0.10330724707414321,False,time,2026-05-08 14:26:00+00:00,1.9639411723928422,0.8703108252946246
long,707.505,-0.013427466943700367,False,time,2026-05-08 15:36:00+00:00,1.8542596021023174,0.3565683646109449
long,708.25,-0.05224144016943234,False,time,2026-05-08 16:26:00+00:00,2.7603406485582114,0.35989717223616724
long,708.6,-0.10019757267852615,False,time,2026-05-08 16:27:00+00:00,2.3074475749566106,2.305882352941203
long,709.83,0.05635152078666403,True,time,2026-05-08 17:05:00+00:00,2.3320412068601812,0.7099841521393261
long,710.27,-0.10277781688653867,False,time,2026-05-08 17:25:00+00:00,2.724076991302301,0.36761487965023965
long,709.18,0.08742491328012698,True,time,2026-05-08 17:53:00+00:00,3.0939972321891043,0.4686192468619377
long,709.72,-0.015499070055798573,False,time,2026-05-08 18:01:00+00:00,2.6430875969157497,1.3945666235444723
long,709.72,-0.07608634391028536,False,time,2026-05-08 18:43:00+00:00,2.8162883328941324,1.4277620396608486
long,709.99,-0.09788870265779095,False,time,2026-05-08 19:09:00+00:00,1.9215057373529343,0.5249999999999054
long,710.32,0.11966437661897582,True,time,2026-05-08 19:51:00+00:00,2.319767258088031,0.7031963470319236
long,711.45,-0.16866961838499478,False,time,2026-05-08 20:02:00+00:00,3.1593333610823517,0.7088607594934612
long,711.35,0.03303577704365132,True,time,2026-05-11 13:31:00+00:00,4.1192434166245535,4.254416961131089
long,712.29,-0.11441968860996798,False,time,2026-05-11 13:32:00+00:00,1.9401540821675425,3.0704960835511796
long,713.24,-0.23133867982726392,False,time,2026-05-11 13:33:00+00:00,2.5403044006739006,2.6431535269713518
long,712.2,0.07371524852569183,True,time,2026-05-11 14:51:00+00:00,3.5808233843729482,0.5379170879677807
long,712.58,-0.047713940890851805,False,time,2026-05-11 14:54:00+00:00,2.677773576220583,1.2407185628742128
long,713.01,0.034361369405759325,True,time,2026-05-11 16:45:00+00:00,3.036458980843969,1.051314142678556
long,713.335,-0.06658862946582218,False,time,2026-05-11 16:48:00+00:00,3.254701357179174,1.2556053811658696
long,713.78,0.040628765165748176,True,time,2026-05-11 18:01:00+00:00,3.625270308337698,0.8713692946056475
long,712.68,0.05612617163384562,True,time,2026-05-11 19:33:00+00:00,1.9833783452697091,0.5982905982908773
long,712.24,0.07020105582387959,True,time,2026-05-11 19:46:00+00:00,2.4438065489908056,0.7358490566035261
long,713.11,-0.5,False,sl,2026-05-11 19:53:00+00:00,1.8935799697988338,0.3605150214593545
long,713.19,-0.5,False,sl,2026-05-11 19:59:00+00:00,2.9752714381467578,0.5245901639343521
long,713.11,-0.5,False,sl,2026-05-11 20:00:00+00:00,4.019554628531535,0.5746864310146796
long,707.425,0.12368802346538503,True,time,2026-05-12 13:33:00+00:00,2.141827222003648,1.8051575931234651
long,700.21,0.12282029676811436,True,time,2026-05-12 15:27:00+00:00,3.8739301522820355,0.7473958333332691
long,700.34,-0.16848959077020642,False,time,2026-05-12 16:04:00+00:00,1.9518307817216531,0.6693227091632477
long,697.89,0.012896015131328983,True,time,2026-05-12 16:45:00+00:00,2.165422812300639,0.7511563367251323
long,700.76,0.06136194988299328,True,time,2026-05-12 17:54:00+00:00,2.899804696454957,0.38356164383522817
long,701.92,0.09545247321633131,True,time,2026-05-12 18:16:00+00:00,1.9475688160232119,1.0963855421684205
long,705.49,0.1970261803852622,True,time,2026-05-12 19:35:00+00:00,2.89229179312179,0.8648648648648743
long,706.81,-0.16128804063326585,False,time,2026-05-12 19:51:00+00:00,2.4199881489131587,1.4938440492474718
long,708.78,0.11145912695054565,True,time,2026-05-13 14:24:00+00:00,3.372445918918423,0.4882486732373292
long,710.69,0.06050458005599488,True,time,2026-05-13 15:00:00+00:00,3.309585288061041,0.3813847900113676
long,711.07,0.026720294767032905,True,time,2026-05-13 15:01:00+00:00,2.128876279169684,0.8900862068964526
long,711.33,-0.04217451815613965,False,time,2026-05-13 15:03:00+00:00,2.1373848665597435,0.8101851851851972
long,711.64,-0.09695913664211411,False,time,2026-05-13 15:42:00+00:00,2.071392157889425,0.8255528255528928
long,712.12,-0.10672358591248539,False,time,2026-05-13 15:44:00+00:00,3.314295891625496,1.079518072289361
long,711.59,0.2599811689315508,True,time,2026-05-13 16:05:00+00:00,2.628137402470356,0.752336448598215
long,712.49,0.16421283105727225,True,time,2026-05-13 16:15:00+00:00,1.80734929868132,0.7838258164850553
long,712.79,0.13187614865529182,True,time,2026-05-13 16:24:00+00:00,3.5867533993850587,0.7433628318583124
long,713.45,0.016819679024459255,True,time,2026-05-13 16:25:00+00:00,3.5556556651276856,2.5207756232691203
long,714.295,0.04829937210816642,True,time,2026-05-13 17:01:00+00:00,1.931004155400603,0.9802130898022519
long,714.745,-0.007695052081504589,False,time,2026-05-13 17:32:00+00:00,2.6514850481806174,1.192982456140061
long,714.035,0.306007408600427,True,time,2026-05-13 18:02:00+00:00,3.292086348542124,0.6652267818575183
long,716.17,-0.06423055978328089,False,time,2026-05-13 18:20:00+00:00,2.0321379127572814,0.35220125786129525
long,715.84,-0.20325771122039013,False,time,2026-05-13 18:40:00+00:00,2.5064491246281997,0.843971631205952
long,715.14,0.08110300081103573,True,time,2026-05-13 18:55:00+00:00,2.272368843896398,0.5441696113074582
long,716.01,-0.03212245639027642,False,time,2026-05-13 19:48:00+00:00,2.9219916894775233,0.5801104972379747
long,717.29,0.04321822414923659,True,time,2026-05-14 13:38:00+00:00,2.0390590461654434,1.1846153846153171
long,721.56,-0.10532734630522632,False,time,2026-05-14 16:21:00+00:00,2.0235866783966836,1.2302284710017457
long,719.98,-0.10833634267618165,False,time,2026-05-14 17:11:00+00:00,2.028433993002216,1.5782493368699129
long,719.45,0.15289457224267272,True,time,2026-05-14 18:42:00+00:00,3.8625789456985893,1.5725429017156674
long,720.38,-0.027763125017358267,False,time,2026-05-14 19:31:00+00:00,2.5533600238094625,2.047430830039481
long,720.49,-0.08258268678261006,False,time,2026-05-14 19:32:00+00:00,3.0568238416629305,0.6433823529411701
long,720.09,-0.13470538404921986,False,time,2026-05-14 19:53:00+00:00,1.985745179272347,0.595744680850939
long,709.88,0.10846903702033892,True,time,2026-05-15 13:55:00+00:00,2.349607821011547,1.026701767581705
long,711.165,0.16803414116274706,True,time,2026-05-15 17:01:00+00:00,3.901740278609099,0.7906976744189455
long,712.42,0.13194463939811552,True,time,2026-05-15 17:22:00+00:00,3.0243352359826496,0.4460176991152128
long,713.6,0.03082959641255988,True,time,2026-05-15 17:26:00+00:00,2.9576707378189973,0.8914616497830526
long,713.99,0.03641507584139707,True,time,2026-05-15 17:40:00+00:00,1.9591515443713192,0.5017064846417337
long,714.625,-0.16442189959768472,False,time,2026-05-15 18:06:00+00:00,2.7951005238565663,0.8339350180503631
long,712.79,-0.23148472902257008,False,time,2026-05-15 18:54:00+00:00,3.578861614699197,0.5191193511007424
long,710.695,0.10130928175939237,True,time,2026-05-15 19:22:00+00:00,1.8265014508324007,1.0781078107811577
long,710.905,-0.15895232133688686,False,time,2026-05-15 19:31:00+00:00,1.9224596138487002,1.5344632768361777
long,710.48,-0.5,False,sl,2026-05-15 19:48:00+00:00,1.8600586719922554,0.8810226155357673
long,710.08,-0.2168769716088437,False,time,2026-05-15 19:52:00+00:00,2.0401571599455,1.0237885462554865
long,708.85,-0.2574592650067074,False,time,2026-05-18 13:44:00+00:00,1.8245171118418486,0.7402985074626833
long,710.09,-0.5,False,sl,2026-05-18 13:55:00+00:00,2.9033769440444623,0.655864741105985
long,710.35,-0.5,False,sl,2026-05-18 13:57:00+00:00,2.0316746917665056,0.3766816143497902
long,703.5,0.167732764747683,True,time,2026-05-18 14:37:00+00:00,2.5508012854692175,0.678713089466654
long,705.26,-0.045373337492546906,False,time,2026-05-18 14:52:00+00:00,2.363416174590993,1.0177192185371264
long,705.7,-0.31670681592744987,False,time,2026-05-18 15:01:00+00:00,3.4372110580994506,0.8078388677190504
long,704.175,0.006390456917679946,True,time,2026-05-18 15:36:00+00:00,3.2732404300788973,0.6877828054298548
long,704.56,-0.5,False,sl,2026-05-18 16:22:00+00:00,1.8063020404427725,1.0443548387096826
long,700.04,0.24927147020170343,True,time,2026-05-18 16:30:00+00:00,3.14246853212487,0.432520325203192
long,701.505,0.24875089985103518,True,time,2026-05-18 16:33:00+00:00,2.2088549208511887,0.6384364820846886
long,704.0,-0.20454545454546227,False,time,2026-05-18 17:44:00+00:00,2.8535138953582635,1.8724279835391116
long,700.12,-0.021424898588810096,False,time,2026-05-18 18:20:00+00:00,2.793624683508497,0.39608269858541256
long,700.22,-0.05998114878182182,False,time,2026-05-18 18:22:00+00:00,1.9007571418967306,0.7759036144574921
long,700.485,0.19914773335617206,True,time,2026-05-18 19:01:00+00:00,3.5513399647977946,1.7500000000001015
long,704.595,-0.40519731193096997,False,time,2026-05-18 19:02:00+00:00,4.042736127974651,5.338685398896177
long,703.05,0.32003413697461064,True,time,2026-05-18 19:37:00+00:00,1.832729527735156,0.5135371179037288
long,703.99,0.235798803960279,True,time,2026-05-18 19:41:00+00:00,1.8803064120389694,0.49295774647867985
long,705.49,-0.5,False,sl,2026-05-18 19:59:00+00:00,2.2904128208729198,0.5818181818182062
long,705.65,-0.5,False,sl,2026-05-18 20:00:00+00:00,2.821775066646134,0.46627810158212135
long,697.0,0.09469153515064106,True,time,2026-05-19 14:19:00+00:00,2.6154465116132015,0.5867606737171559
long,696.155,0.229115642349768,True,time,2026-05-19 14:49:00+00:00,2.5507175787066063,0.6544378698224692
long,699.5,-0.0014295925661173558,False,time,2026-05-19 15:48:00+00:00,2.7435982872807485,0.3622526636226915
long,700.46,0.3669017502783794,True,time,2026-05-19 16:25:00+00:00,1.807104676519139,0.44848484848470027
long,701.16,0.2838153916367176,True,time,2026-05-19 16:26:00+00:00,2.7271529727108677,1.576526566217072
long,703.98,0.1832438421546015,True,time,2026-05-19 16:55:00+00:00,1.8752419625603,0.49469964664308697
long,704.04,0.3153229930117646,True,time,2026-05-19 17:02:00+00:00,2.71889584180112,0.48856799037301313
long,704.37,0.09937958743274776,True,time,2026-05-19 17:55:00+00:00,2.6322028679022975,0.5109489051096926
long,705.3,-0.08648801928256061,False,time,2026-05-19 18:01:00+00:00,2.2500233763788287,0.3225130890052771
long,703.93,-0.031253107553295585,False,time,2026-05-19 18:31:00+00:00,2.0241622007839215,0.34598411297437276
long,703.6,-0.12080727686185656,False,time,2026-05-19 19:10:00+00:00,2.030787597830379,0.4586404586403094
long,704.45,-0.25409894243737347,False,time,2026-05-19 19:11:00+00:00,2.1540906347847772,1.6350364963504669
long,704.29,-0.22078973150264097,False,time,2026-05-19 19:14:00+00:00,2.2485615283656455,0.317152103559848
long,702.11,-0.0982751990428928,False,time,2026-05-19 19:26:00+00:00,2.987323737126667,0.36039603960396727
long,701.35,0.8,True,tp,2026-05-19 19:53:00+00:00,2.5777444480357468,0.5485307212820522
long,700.82,0.8,True,tp,2026-05-19 19:56:00+00:00,2.955779125662327,0.9943502824857523
long,701.12,0.8,True,tp,2026-05-19 19:59:00+00:00,3.2706428671369125,0.44129235618582874
long,701.57,0.8,True,tp,2026-05-19 20:02:00+00:00,2.7380293711998913,0.8924302788844147
long,708.81,-0.008464891860998778,False,time,2026-05-20 14:22:00+00:00,2.1000354572478024,0.7476780185759129
long,711.82,-0.036526088055983896,False,time,2026-05-20 15:16:00+00:00,4.118014984025625,4.697217675941401
long,712.09,-0.18256119310762237,False,time,2026-05-20 15:53:00+00:00,2.72128345232453,0.5583456425406218
long,709.44,0.08880243572395063,True,time,2026-05-20 16:23:00+00:00,1.8862434903586764,1.152542372881048
long,710.445,0.0809351885086012,True,time,2026-05-20 17:19:00+00:00,2.4133254561933706,1.3852065321804876
long,711.16,-0.004921536644351225,False,time,2026-05-20 18:17:00+00:00,3.165910303543554,0.7777777777779563
long,711.0,0.007032348804494308,True,time,2026-05-20 18:46:00+00:00,3.7239843585593,1.104704097116857
long,712.19,0.12356253247026712,True,time,2026-05-20 19:40:00+00:00,2.1305024643042123,0.576028622540281
long,712.35,-0.5,False,sl,2026-05-20 19:53:00+00:00,2.6640710401890533,0.6559802712698594
long,712.61,-0.5,False,sl,2026-05-20 19:54:00+00:00,3.173438642295482,1.062423500611828
long,712.33,-0.5,False,sl,2026-05-20 19:57:00+00:00,1.837033342932932,0.45111111111104313
long,712.86,-0.5,False,sl,2026-05-20 20:00:00+00:00,2.243087376186203,1.1297242083761188
long,710.08,0.08027264533572785,True,time,2026-05-21 13:53:00+00:00,3.1085036715212855,1.0462911321806616
long,709.25,-0.032428621783576764,False,time,2026-05-21 14:17:00+00:00,2.016818712123769,0.7467811158799115
long,709.1,-0.1607671696516692,False,time,2026-05-21 14:31:00+00:00,3.1987048840366135,1.0004732607666604
long,708.05,0.15818091942659482,True,time,2026-05-21 15:11:00+00:00,2.6165407464253545,0.913559322033845
long,709.54,-0.1888547509654027,False,time,2026-05-21 15:14:00+00:00,2.0970264725081624,2.937500000000109
long,710.34,-0.018301095250161253,False,time,2026-05-21 16:14:00+00:00,3.257000460325552,0.35000000000000825
long,712.255,0.281500305368161,True,time,2026-05-21 17:11:00+00:00,4.152996543681227,4.924464487035323
long,712.755,0.26727276553654095,True,time,2026-05-21 17:16:00+00:00,3.903763166880106,0.9014740108610467
long,714.85,-0.5,False,sl,2026-05-21 18:41:00+00:00,1.8916393913487592,1.3203883495147217
long,714.41,-0.2841505578029385,False,time,2026-05-21 18:48:00+00:00,1.9382792288389263,0.5813148788927355
long,719.07,0.09873864853212104,True,time,2026-05-22 14:41:00+00:00,2.0396731873880136,1.1236442516269363
long,720.35,0.019434996876516467,True,time,2026-05-22 15:51:00+00:00,2.153619106811999,1.4855305466239175
long,720.03,0.113884143716241,True,time,2026-05-22 16:54:00+00:00,2.9148436775108992,0.9911504424777826
long,720.64,-0.02081483126109809,False,time,2026-05-22 17:01:00+00:00,3.739084626776124,1.760314341846515
long,721.17,-0.038132479165796866,False,time,2026-05-22 17:29:00+00:00,3.4732549982469516,1.6948297604037275
long,719.91,-0.016668750260449856,False,time,2026-05-22 18:40:00+00:00,2.436498939772946,1.543644716692201
long,718.24,-0.06404544441969764,False,time,2026-05-22 19:37:00+00:00,2.2519024581594556,0.7128712871289256
long,717.67,0.8,True,tp,2026-05-22 19:51:00+00:00,2.2518617642591194,0.8802902055622929
long,717.755,0.8,True,tp,2026-05-22 19:56:00+00:00,2.855938333013147,1.6437810945271425
long,726.74,0.18851308583537504,True,time,2026-05-26 13:45:00+00:00,1.8263154952760112,0.8626062322945438
long,727.81,0.01373984968604756,True,time,2026-05-26 13:47:00+00:00,3.200262169699704,0.8602295746118558
long,730.05,0.13012807341963503,True,time,2026-05-26 14:26:00+00:00,2.8684557879602206,0.5336008024070298
long,730.57,-0.2395389901036177,False,time,2026-05-26 14:51:00+00:00,2.5430985274635542,0.9086538461538166
long,727.71,-0.01511591155817752,False,time,2026-05-26 17:21:00+00:00,3.9150549635496534,1.1068376068379455
long,729.21,0.015084817816543057,True,time,2026-05-26 18:19:00+00:00,1.9030272049603976,0.9158878504679988
long,729.35,-0.008226503050669654,False,time,2026-05-26 18:22:00+00:00,2.9203609430121316,1.076923076923443
long,729.08,-0.04114774784661055,False,time,2026-05-26 18:46:00+00:00,2.5852245344813403,0.4708520179374054
long,729.8,0.08358454371060751,True,time,2026-05-26 19:31:00+00:00,2.134752674444261,1.5038363171348772
long,730.03,0.08835253345752665,True,time,2026-05-26 19:35:00+00:00,3.306591672869256,0.6950354609929879
long,730.04,-0.21368692126458078,False,time,2026-05-27 13:53:00+00:00,3.9189598795317173,0.433333333333333
long,728.62,-0.1482254124234911,False,time,2026-05-27 14:51:00+00:00,2.349407009019376,0.833535844471471
long,726.59,-0.07294347568781381,False,time,2026-05-27 15:27:00+00:00,2.486485948052859,0.3511705685618186
long,728.1,0.015107814860597946,True,time,2026-05-27 16:12:00+00:00,2.884405363877151,1.0035398230087658
long,728.15,0.13046762342924473,True,time,2026-05-27 16:21:00+00:00,3.783279381475384,0.3837719298245469
long,728.43,0.08511456145408682,True,time,2026-05-27 16:22:00+00:00,2.624641953305698,0.8164146868249798
long,726.58,0.1355666272124217,True,time,2026-05-27 17:11:00+00:00,2.3137382918095994,2.1494949494949043
long,727.595,-0.030923796892505132,False,time,2026-05-27 17:24:00+00:00,2.681838620816823,0.6633416458850819
long,728.69,0.10292442602478419,True,time,2026-05-27 18:21:00+00:00,3.8986551432522494,0.6008583690988386
long,729.51,0.0534605420076471,True,time,2026-05-27 19:19:00+00:00,2.322014221571611,0.3897911832950526
long,729.61,0.1987363111799361,True,time,2026-05-27 19:51:00+00:00,4.0849268437771045,0.4935897435898401
long,730.62,-0.5,False,sl,2026-05-28 13:31:00+00:00,4.122565892445257,1.2349344978165655
long,728.215,0.4305047273126743,True,time,2026-05-28 13:53:00+00:00,3.120507551193119,1.4207188160677473
long,731.28,0.1599934361667313,True,time,2026-05-28 14:36:00+00:00,3.1212160630296317,0.6872525732384466
long,733.42,0.08862588966759714,True,time,2026-05-28 15:01:00+00:00,2.8064075174070764,1.254166666666983
long,733.62,0.09269103895749162,True,time,2026-05-28 15:02:00+00:00,1.8515387611339773,0.889344262295356
long,733.96,0.041555398114331836,True,time,2026-05-28 15:04:00+00:00,3.1702190474730565,0.5807860262007452
long,734.22,0.06265152134236641,True,time,2026-05-28 15:25:00+00:00,2.1680507632263346,1.059999999999911
long,735.55,-0.01767384950037325,False,time,2026-05-28 16:19:00+00:00,1.9413982454569862,1.9240506329112999
long,735.79,0.06659508827247029,True,time,2026-05-28 16:42:00+00:00,3.1252095379216978,1.5403422982877455
long,736.31,-0.04481807934157179,False,time,2026-05-28 17:01:00+00:00,1.9463438642755495,0.5126760563375684
long,736.41,-0.05703344604228067,False,time,2026-05-28 17:04:00+00:00,2.3511110354085587,1.225464190981168
long,735.745,0.10397624176854568,True,time,2026-05-28 17:31:00+00:00,3.2086467972588917,0.4434389140274817
long,736.345,-0.007469324840945977,False,time,2026-05-28 17:48:00+00:00,2.2474004998228363,0.6376811594203186
long,735.25,0.05168310098605855,True,time,2026-05-28 18:50:00+00:00,2.635599957437083,0.7400881057269804
long,736.22,-0.07878079921763072,False,time,2026-05-28 19:40:00+00:00,2.328943910133531,0.3700440528638037
long,735.89,0.06658603867425962,True,time,2026-05-28 19:46:00+00:00,2.2488675724044183,0.7
long,735.29,0.42228236478124526,True,time,2026-05-28 19:54:00+00:00,3.8193060353781854,1.0703363914373893
long,735.75,0.4498810737342773,True,time,2026-05-28 19:59:00+00:00,2.1121787159029273,0.7959183673471809
long,740.15,-0.18847530905897206,False,time,2026-05-29 14:12:00+00:00,3.7624064281985343,1.259999999999963
long,738.26,0.10836290737679877,True,time,2026-05-29 16:02:00+00:00,2.382182930935256,1.246471226927213
long,739.16,-0.13258293197684104,False,time,2026-05-29 16:38:00+00:00,2.789218121892957,0.6785714285715913
long,738.14,-0.0812853930148783,False,time,2026-05-29 17:07:00+00:00,1.9273679525326772,0.8101265822789327
long,737.95,-0.10569821803646402,False,time,2026-05-29 17:25:00+00:00,2.977544023646264,1.6551724137931885
