symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
NVDA,2022-01-20 16:20:00+00:00,2022-01-20 16:43:00+00:00,long,253.2499,252.1201,-0.0044612061051158905,-2.1653015262789728,0.725125311070144,trend,loss,0.004461600972004301,0.006081344948211215
NVDA,2022-01-20 16:57:00+00:00,2022-01-20 17:28:00+00:00,short,253.625,252.95,0.0026614095613603206,-0.38464760965991984,0.6173930994685165,trend,loss,0.0020699852143913483,0.00413326761951705
NVDA,2022-01-20 17:39:00+00:00,2022-01-20 17:50:00+00:00,long,253.9699,253.22,-0.0029527121127346065,-1.7881780281836517,1.0001542433400366,normal,loss,0.0033464595607589362,0.0012406982087247388
NVDA,2022-01-20 17:55:00+00:00,2022-01-20 18:05:00+00:00,long,252.8501,251.96,-0.0035202675419151097,-1.9300668854787775,0.9200918430700118,trend,loss,0.004153053528553029,0.0013043301149574624
NVDA,2022-01-20 18:17:00+00:00,2022-01-20 18:48:00+00:00,long,252.285,252.5901,0.001209346572328954,-0.7476633569177615,0.8720748648552896,trend,loss,0.0019224289989495421,0.00465743107992949
NVDA,2022-01-20 19:07:00+00:00,2022-01-20 19:12:00+00:00,long,253.17,251.5499,-0.006399257415965476,-2.6498143539913688,0.7003151452347662,chop,loss,0.00763834577556579,0.0005462732551250748
NVDA,2022-01-20 19:22:00+00:00,2022-01-20 19:48:00+00:00,short,251.625,249.13,0.009915548931942393,1.4288872329855984,0.7263477839329011,trend,win,0.002603079980129165,0.009915548931942393
NVDA,2022-01-20 20:29:00+00:00,2022-01-20 21:00:00+00:00,short,243.5699,241.35,0.009114016140746438,1.2285040351866097,0.8483224040965642,trend,win,0.0038182057799424594,0.010755434066360394
NVDA,2022-01-20 21:07:00+00:00,2022-01-20 21:31:00+00:00,short,240.35,238.0,0.009777407946744308,1.3943519866860772,1.27223051427052,trend,win,0.04470371125442067,0.009777407946744308
META,2022-01-03 12:35:00+00:00,2022-01-03 13:42:00+00:00,short,339.0,338.55,0.0013274336283185504,-0.7181415929203624,1.525553279768311,trend,loss,0.0008849557522124229,0.0014749262536873156
META,2022-01-03 14:01:00+00:00,2022-01-03 14:22:00+00:00,long,338.0,337.65,-0.001035502958579949,-1.3088757396449873,0.6045276439027879,chop,loss,0.001035502958579949,0.0011834319526626547
META,2022-01-03 14:34:00+00:00,2022-01-03 15:05:00+00:00,short,339.8805,340.19,-0.0009106141717456992,-1.2776535429364249,0.8461757799216404,chop,loss,0.002892781433474444,0.0052503747640714315
META,2022-01-03 15:08:00+00:00,2022-01-03 15:39:00+00:00,long,340.0,339.95,-0.0001470588235294452,-1.0867647058823613,0.6551579868582194,trend,loss,0.0025294117647059224,0.0029117647058823797
META,2022-01-03 15:45:00+00:00,2022-01-03 16:01:00+00:00,long,339.945,338.96,-0.0028975275412199434,-1.7743818853049858,0.6439898481159297,normal,loss,0.0029563605877421214,0.000897203959464051
META,2022-01-03 16:22:00+00:00,2022-01-03 16:53:00+00:00,short,339.0,338.74,0.0007669616519173773,-0.8582595870206557,0.833806516098428,trend,loss,0.0004424778761061276,0.00362831858407085
META,2022-01-03 17:12:00+00:00,2022-01-03 17:43:00+00:00,long,337.9737,338.54,0.0016755741644986354,-0.6311064588753411,0.7476106988171588,trend,loss,0.0005435334169492702,0.0019832904157927006
META,2022-01-03 18:13:00+00:00,2022-01-03 18:44:00+00:00,short,339.0096,339.265,-0.0007533709959836204,-1.2383427489959051,0.8106305561565771,normal,loss,0.001033599048522626,0.0010902346128250978
META,2022-01-03 18:56:00+00:00,2022-01-03 19:05:00+00:00,long,338.94,338.545,-0.0011653980055466508,-1.3413495013866628,0.8829694609655122,normal,loss,0.0012981648669380945,0.0005015636985897679
META,2022-01-03 19:15:00+00:00,2022-01-03 19:46:00+00:00,long,338.92,339.56,0.001888351233329359,-0.5779121916676602,0.8039730689528294,chop,loss,0.0007671426885400416,0.001888351233329359
META,2022-01-03 19:59:00+00:00,2022-01-03 20:15:00+00:00,long,338.95,339.91,0.0028322761469244326,-0.34193096326889194,0.9339007431331637,trend,loss,0.00038353739489598894,0.0028322761469244326
META,2022-01-03 20:17:00+00:00,2022-01-03 20:48:00+00:00,short,339.855,339.72,0.0003972282296861629,-0.9506929425784593,0.8448815326601833,trend,loss,0.0010739874358182432,0.0015447764487797268
META,2022-01-03 20:54:00+00:00,2022-01-03 21:14:00+00:00,short,339.16,338.71,0.0013268074065339234,-0.7182981483665192,0.8731710908972244,trend,loss,0.00017690765420451195,0.0025061917678972246
META,2022-01-03 21:16:00+00:00,2022-01-03 23:26:00+00:00,long,338.7501,339.08,0.0009738742512548608,-0.8065314371862848,0.77694181166495,trend,loss,0.00017741692179567526,0.0009738742512548608
META,2022-01-04 09:31:00+00:00,2022-01-04 10:14:00+00:00,short,338.68,338.98,-0.0008857918979568069,-1.2714479744892018,3.9987297578565575,normal,loss,0.0008857918979568069,0.0
META,2022-01-04 13:00:00+00:00,2022-01-04 13:25:00+00:00,short,339.0001,339.3,-0.0008846605059999584,-1.2711651264999895,1.1011603145651798,trend,loss,0.0011383477468002198,0.0003247786652569971
META,2022-01-04 14:30:00+00:00,2022-01-04 14:39:00+00:00,short,338.752,340.74,-0.0058686000377857536,-2.5171500094464383,1.9328752637037645,normal,loss,0.006636123181560523,0.0008678915548837577
META,2022-01-04 15:28:00+00:00,2022-01-04 15:37:00+00:00,long,339.48,337.95,-0.004506892895015994,-2.1767232237539984,0.8235694303229745,trend,loss,0.005037115588547297,0.0011193590196771398
META,2022-01-04 16:49:00+00:00,2022-01-04 16:57:00+00:00,short,335.63,334.0901,0.0045880880731757855,0.0970220182939463,0.7426472165137938,trend,win,0.0,0.0045880880731757855
META,2022-01-04 17:42:00+00:00,2022-01-04 18:04:00+00:00,long,334.1688,335.33,0.0034748905343646927,-0.18127736640882686,0.6057510075453808,normal,loss,0.00011610898444133812,0.0034748905343646927
META,2022-01-04 19:10:00+00:00,2022-01-04 19:32:00+00:00,long,334.3,335.3801,0.003230930302123888,-0.24226742446902805,0.601659840135703,trend,loss,0.0004989530361951043,0.003230930302123888
META,2022-01-04 20:11:00+00:00,2022-01-04 20:22:00+00:00,short,336.455,337.05,-0.001768438572766127,-1.4921096431915317,0.7851058139195158,trend,loss,0.002065655139617462,0.00014860828342575194
META,2022-01-04 20:30:00+00:00,2022-01-04 20:50:00+00:00,short,337.9123,338.6272,-0.0021156376965265843,-1.5789094241316461,0.7901194246900428,trend,loss,0.0021239238701875585,0.0008383832136326407
META,2022-01-05 13:00:00+00:00,2022-01-05 14:00:00+00:00,long,335.85,332.01,-0.011433675748101925,-3.908418937025481,1.5428260495682629,chop,loss,0.01146345094536258,0.0006550543397349127
META,2022-01-05 14:30:00+00:00,2022-01-05 15:01:00+00:00,short,334.13,335.15,-0.0030527040373506775,-1.8131760093376694,1.0784224796658297,trend,loss,0.004878340765570273,0.005267410887977706
META,2022-01-05 15:19:00+00:00,2022-01-05 15:36:00+00:00,long,333.31,332.23,-0.0032402268158770635,-1.860056703969266,0.6803351483219274,trend,loss,0.003750262518376286,0.001095076655365903
META,2022-01-05 16:06:00+00:00,2022-01-05 16:29:00+00:00,short,332.3,334.25,-0.005868191393319256,-2.517047848329814,0.9365267273548408,trend,loss,0.006500150466445887,0.0022870899789346703
META,2022-01-05 16:37:00+00:00,2022-01-05 16:54:00+00:00,long,332.9582,331.86,-0.0032983119202349216,-1.8745779800587306,0.6899518542453693,trend,loss,0.0033884133203507007,0.001386960885780976
META,2022-01-05 17:00:00+00:00,2022-01-05 17:10:00+00:00,long,331.92,331.27,-0.0019583032055918116,-1.539575801397953,0.7255348356862054,trend,loss,0.0019583032055918116,0.00036153289949386765
META,2022-01-05 17:15:00+00:00,2022-01-05 17:33:00+00:00,long,331.7447,330.89,-0.0025763787635493095,-1.6940946908873276,1.2083353318472492,trend,loss,0.002994471351011812,0.0025179000598953383
META,2022-01-05 17:44:00+00:00,2022-01-05 18:00:00+00:00,long,329.565,328.8,-0.0023212416367028852,-1.6303104091757215,0.7794398511690303,trend,loss,0.0025032998042874353,0.000327097841093555
META,2022-01-05 18:20:00+00:00,2022-01-05 18:48:00+00:00,long,329.255,330.29,0.0031434602359873805,-0.26413494100315493,0.6376693299854742,normal,loss,0.00016704378065635092,0.0031434602359873805
META,2022-01-05 18:56:00+00:00,2022-01-05 19:21:00+00:00,short,330.43,328.1716,0.006834730502678312,0.6586826256695779,0.6698663163971397,normal,win,0.004721120963592901,0.006834730502678312
META,2022-01-05 19:30:00+00:00,2022-01-05 19:40:00+00:00,short,328.5515,326.76,0.005452722023792268,0.3131805059480668,0.7923194464664867,trend,win,0.0002084909062963604,0.005452722023792268
META,2022-01-05 20:18:00+00:00,2022-01-05 20:49:00+00:00,short,328.17,326.44,0.005271657982143457,0.2679144955358641,0.7240042442074351,trend,win,0.001554072584331264,0.005271657982143457
META,2022-01-06 14:28:00+00:00,2022-01-06 14:34:00+00:00,long,322.47,327.915,0.016885291655037656,3.171322913759414,0.666852228690177,trend,win,0.0005271808230223459,0.016885291655037656
META,2022-01-06 15:32:00+00:00,2022-01-06 16:00:00+00:00,short,335.73,337.395,-0.004959342328656848,-2.289835582164212,0.7841497827844641,trend,loss,0.005182438268846922,0.0038423733357162613
META,2022-01-06 16:16:00+00:00,2022-01-06 16:47:00+00:00,long,338.39,338.22,-0.0005023789119062593,-1.1755947279765648,0.9625017109120134,trend,loss,0.004787375513460813,0.0009456544224119897
META,2022-01-06 16:51:00+00:00,2022-01-06 17:22:00+00:00,long,338.17,337.35,-0.0024248159209864658,-1.6562039802466164,1.006513796979978,chop,loss,0.002543099624449282,0.0018186119407398913
META,2022-01-06 17:23:00+00:00,2022-01-06 17:54:00+00:00,short,337.93,336.3,0.004823484153522906,0.15587103838072625,0.6429077325340353,normal,win,0.002160210694522588,0.004823484153522906
META,2022-01-06 18:08:00+00:00,2022-01-06 18:15:00+00:00,long,336.025,335.26,-0.0022766163231901985,-1.6191540807975495,0.8170678008057503,trend,loss,0.0023658953946877736,7.439922624814853e-05
META,2022-01-06 18:25:00+00:00,2022-01-06 18:56:00+00:00,long,334.35,335.11,0.002273067145207091,-0.4817332136982273,0.6425838820067106,trend,loss,0.0024824285927921067,0.0035890533871690998
META,2022-01-06 19:10:00+00:00,2022-01-06 19:40:00+00:00,short,334.69,333.2257,0.004375093369984105,0.04377334249602627,0.948705546965563,trend,win,3.167109862861401e-05,0.005258597508141835
META,2022-01-06 19:55:00+00:00,2022-01-06 20:04:00+00:00,short,333.7,334.73,-0.003086604734791818,-1.8216511836979545,0.810988740155961,chop,loss,0.003236439916092251,0.0014240335630805291
META,2022-01-06 20:17:00+00:00,2022-01-06 20:48:00+00:00,short,333.71,332.96,0.0022474603697821465,-0.4881349075544634,0.6281607560776414,trend,loss,0.0012876449611939269,0.003715801144706339
META,2022-01-06 20:50:00+00:00,2022-01-06 21:13:00+00:00,short,332.97,334.03,-0.0031834699822805216,-1.8458674955701304,0.6067662532483901,trend,loss,0.0031834699822805216,0.00400937021353286
META,2022-01-07 14:07:00+00:00,2022-01-07 14:37:00+00:00,long,332.74,331.0968,-0.004938390334796044,-2.284597583699011,0.6791983282536833,normal,loss,0.005559896615976506,0.0020135841798401633
META,2022-01-07 14:48:00+00:00,2022-01-07 15:04:00+00:00,long,335.16,333.67,-0.004445637904284548,-2.161409476071137,0.6712634777883351,trend,loss,0.004445637904284548,0.005340732784341698
META,2022-01-07 15:11:00+00:00,2022-01-07 15:37:00+00:00,long,333.3238,332.34,-0.002951484412454288,-1.787871103113572,0.7684330908274095,trend,loss,0.003521500714920532,0.003273993636217965
META,2022-01-07 15:52:00+00:00,2022-01-07 16:22:00+00:00,long,329.4,331.52,0.006435944140862188,0.5589860352155469,0.8239701392234234,trend,win,0.0006223436551304921,0.006435944140862188
META,2022-01-07 16:37:00+00:00,2022-01-07 17:08:00+00:00,long,332.55,333.4,0.0025560066155464315,-0.41099834611339214,0.8157654715140567,trend,loss,0.0012629679747406884,0.004059539918809099
META,2022-01-07 17:21:00+00:00,2022-01-07 17:52:00+00:00,long,332.62,333.15,0.0015934098971798832,-0.6516475257050292,0.7602715008892095,chop,loss,0.0012627021826709635,0.002555468703024541
META,2022-01-07 17:56:00+00:00,2022-01-07 18:10:00+00:00,long,333.16,334.63,0.004412294393084315,0.053073598271078604,0.6064292260054944,normal,win,0.0007804058110218745,0.004412294393084315
META,2022-01-07 18:17:00+00:00,2022-01-07 18:25:00+00:00,long,334.18,333.49,-0.0020647555209767124,-1.5661888802441781,0.8679280081476495,normal,loss,0.002124603507091925,0.0008827577952002392
META,2022-01-07 18:40:00+00:00,2022-01-07 18:49:00+00:00,long,333.8795,333.26,-0.0018554598290701177,-1.5138649572675296,0.6587968998827124,normal,loss,0.002304723710200817,6.139939708778163e-05
META,2022-01-07 18:50:00+00:00,2022-01-07 19:05:00+00:00,long,333.0203,332.31,-0.0021329030092160084,-1.583225752304002,0.6762035198085827,trend,loss,0.0025812240274842115,0.00026935294935471934
META,2022-01-07 19:19:00+00:00,2022-01-07 19:50:00+00:00,short,332.86,333.2711,-0.0012350537763623633,-1.3587634440905907,0.6398063994172892,trend,loss,0.00201285825872727,0.002102986240461421
META,2022-01-07 19:53:00+00:00,2022-01-07 20:24:00+00:00,short,333.56,332.855,0.0021135627773113804,-0.5216093056721549,0.6364140250438667,trend,loss,0.0018587360594795675,0.002668185633768996
META,2022-01-07 20:28:00+00:00,2022-01-07 20:59:00+00:00,long,332.68,331.74,-0.0028255380545869836,-1.756384513646746,0.7876355583371252,trend,loss,0.003246362871227558,0.0029457737164843636
META,2022-01-07 21:59:00+00:00,2022-01-10 09:01:00+00:00,short,332.29,331.0,0.0038821511330464965,-0.07946221673837595,2.644241576961823,chop,loss,0.0005717897017665223,0.0038821511330464965
META,2022-01-10 13:00:00+00:00,2022-01-10 13:42:00+00:00,short,327.58,327.12,0.0014042371329140348,-0.6989407167714913,2.7686289257640446,trend,loss,0.0011713169302156206,0.0014042371329140348
META,2022-01-10 14:30:00+00:00,2022-01-10 14:58:00+00:00,short,323.85,320.555,0.010174463486181923,1.4936158715454808,1.7776482012991948,trend,win,0.0033966342442487752,0.01127064999228048
META,2022-01-10 15:29:00+00:00,2022-01-10 16:00:00+00:00,short,318.615,316.285,0.007312901150291053,0.7782252875727633,0.7609633604560018,trend,win,0.000831724808938645,0.00957738963953371
META,2022-01-10 16:28:00+00:00,2022-01-10 16:59:00+00:00,short,320.22,321.5917,-0.004283617512959764,-2.120904378239941,0.8717248884612843,trend,loss,0.004590593966647837,0.0029395415651739818
META,2022-01-10 17:25:00+00:00,2022-01-10 17:34:00+00:00,long,319.706,318.91,-0.002489787492258488,-1.672446873064622,0.6857996428468641,trend,loss,0.0027712961283179673,0.0009790244787398052
META,2022-01-10 17:35:00+00:00,2022-01-10 17:53:00+00:00,long,319.09,321.39,0.007207997743583351,0.7519994358958377,0.7718710267183553,normal,win,0.0006581215331097169,0.007207997743583351
META,2022-01-10 18:01:00+00:00,2022-01-10 18:12:00+00:00,short,320.98,322.1762,-0.0037267119446693754,-1.981677986167344,0.8815251300394188,trend,loss,0.0038008598666582666,0.0014019565081937985
META,2022-01-10 19:07:00+00:00,2022-01-10 19:16:00+00:00,short,325.37,326.23,-0.0026431447275409954,-1.7107861818852488,0.864628830959643,normal,loss,0.0028582844146664006,0.0008851461413160737
META,2022-01-10 20:15:00+00:00,2022-01-10 20:45:00+00:00,long,325.75,328.12,0.0072755180353031605,0.76887950882579,0.8882450634436054,normal,win,0.0007981580966998954,0.0072755180353031605
META,2022-01-10 20:53:00+00:00,2022-01-10 21:41:00+00:00,short,327.9401,328.88,-0.0028660721881832167,-1.7665180470458042,0.8154036214799356,trend,loss,0.011739671360715038,0.0016164537365206256
META,2022-01-11 14:07:00+00:00,2022-01-11 14:16:00+00:00,long,326.9,326.1401,-0.002324564086876596,-1.631141021719149,0.8879118592282653,trend,loss,0.0023554603854389167,0.00030590394616097504
META,2022-01-11 14:30:00+00:00,2022-01-11 15:01:00+00:00,long,327.73,328.41,0.002074878711134186,-0.5312803222164535,0.8516584877140574,trend,loss,0.0043935556708266646,0.004760015866719563
META,2022-01-11 16:54:00+00:00,2022-01-11 17:25:00+00:00,short,333.14,331.81,0.003992315543014901,-0.05192111424627477,0.6235330098922757,trend,loss,0.0010205919433272253,0.003992315543014901
META,2022-01-11 18:15:00+00:00,2022-01-11 18:46:00+00:00,long,331.86,332.44,0.001747724944253553,-0.6130687639366117,0.7493114586484264,trend,loss,0.00032604110166941096,0.0021997227746638984
META,2022-01-11 18:49:00+00:00,2022-01-11 19:20:00+00:00,long,332.33,332.6017,0.0008175608581831609,-0.8456097854542097,0.9685872017741549,normal,loss,0.0011434417596966734,0.001459392772244497
META,2022-01-11 19:21:00+00:00,2022-01-11 19:52:00+00:00,long,332.58,333.065,0.0014582957483914056,-0.6854260629021486,1.0848748087904938,chop,loss,0.0020145528895302157,0.0025858440074568935
META,2022-01-11 20:11:00+00:00,2022-01-11 20:42:00+00:00,long,332.9896,333.56,0.0017129664109630045,-0.6217583972592489,0.6903539242453619,normal,loss,0.0008096348955041495,0.004490830944870404
META,2022-01-11 21:42:00+00:00,2022-01-12 00:38:00+00:00,short,334.28,334.5,-0.000658130908220735,-1.2145327270551838,0.756215883016231,trend,loss,0.000658130908220735,0.0008376211559171136
META,2022-01-12 13:31:00+00:00,2022-01-12 13:44:00+00:00,long,334.98,336.5,0.004537584333392984,0.084396083348246,0.8656146471027715,trend,win,0.001253806197384966,0.004537584333392984
META,2022-01-12 14:24:00+00:00,2022-01-12 14:30:00+00:00,short,337.0,333.45,0.010534124629080153,1.5835311572700386,1.289252376468174,normal,win,0.0,0.010534124629080153
META,2022-01-12 14:49:00+00:00,2022-01-12 15:14:00+00:00,long,333.08,335.62,0.007625795604659603,0.8564489011649008,0.7375581175070024,normal,win,0.0013510267803530343,0.007625795604659603
META,2022-01-12 15:32:00+00:00,2022-01-12 15:39:00+00:00,long,333.255,332.33,-0.002775652278285431,-1.7439130695713578,0.6402102860722797,trend,loss,0.0033907968372567415,0.0007051657139428175
META,2022-01-12 15:54:00+00:00,2022-01-12 16:14:00+00:00,long,331.4799,330.485,-0.0030013886211500995,-1.800347155287525,0.7074330762705225,trend,loss,0.0032879821672445303,0.0031980822969960897
META,2022-01-12 17:11:00+00:00,2022-01-12 17:19:00+00:00,short,332.425,333.04,-0.0018500413627134213,-1.5125103406783553,0.6579438416331299,normal,loss,0.002421598856885032,0.0009776641347672066
META,2022-01-12 17:36:00+00:00,2022-01-12 17:58:00+00:00,short,333.7001,334.27,-0.0017078208846804702,-1.4769552211701176,0.683836766390893,trend,loss,0.0021273592665989748,0.0008693434613894193
META,2022-01-12 18:10:00+00:00,2022-01-12 18:41:00+00:00,short,333.9413,333.59,0.0010519812913228686,-0.7870046771692829,0.9325296304222535,trend,loss,0.00017577939595967177,0.0030583219266379943
META,2022-01-12 18:56:00+00:00,2022-01-12 19:27:00+00:00,short,332.96,333.3089,-0.001047873618452711,-1.3119684046131779,0.8142515803773226,normal,loss,0.0012614127823162421,0.0013515136953387453
META,2022-01-12 19:33:00+00:00,2022-01-12 20:04:00+00:00,long,332.555,332.475,-0.00024056171159653016,-1.1101404278991325,0.9347031614827289,trend,loss,0.0019395287997473554,0.0015624483168196796
META,2022-01-12 20:20:00+00:00,2022-01-12 20:31:00+00:00,long,332.06,331.515,-0.0016412696500632895,-1.4603174125158223,0.710648534236056,trend,loss,0.001686442209239301,0.0
META,2022-01-12 20:36:00+00:00,2022-01-12 20:45:00+00:00,short,331.72,332.67,-0.0028638610876642605,-1.7659652719160652,1.0222559217993625,trend,loss,0.003135174243337645,0.0008440853732064076
META,2022-01-13 13:00:00+00:00,2022-01-13 13:05:00+00:00,long,333.33,332.48,-0.0025500255002549005,-1.6875063750637251,2.543664575689547,normal,loss,0.0025500255002549005,0.0
META,2022-01-13 13:28:00+00:00,2022-01-13 13:56:00+00:00,long,332.88,334.0,0.003364575823119456,-0.20885604422013604,1.3683141457559513,chop,loss,0.0,0.003364575823119456
