direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,758.55,0.1417177509722557,True,time,2026-06-01 17:30:00+00:00,3.479169232460965,5.35211267605632
long,759.25,0.04082976621665399,True,time,2026-06-01 17:44:00+00:00,2.318826817612235,0.8574445617739131
long,759.73,-0.014478828004687671,False,time,2026-06-01 18:43:00+00:00,2.060754200987401,0.4500000000006618
long,759.67,-0.011847249463572098,False,time,2026-06-01 19:05:00+00:00,1.8822499286295862,0.3943661971827955
long,759.515,-0.061223280646206045,False,time,2026-06-01 19:22:00+00:00,2.243136131002151,0.35636363636334173
long,758.29,-0.1635258278495047,False,time,2026-06-01 19:59:00+00:00,3.0850850232306115,0.6681818181819547
long,758.5,-0.172709294660507,False,time,2026-06-01 20:00:00+00:00,2.973521309185034,0.9610983981699431
long,758.33,0.019780306726619973,True,time,2026-06-02 14:14:00+00:00,2.5717894274637283,0.3223684210528417
long,759.71,-0.032907293572547416,False,time,2026-06-02 15:43:00+00:00,3.0138877290171697,0.7979274611401099
long,759.31,0.08033609461221553,True,time,2026-06-02 16:39:00+00:00,2.570539109078213,1.448275862069413
long,759.36,0.005267593763164193,True,time,2026-06-02 19:14:00+00:00,2.9484786358218575,0.42264150943483714
long,759.41,0.002633623470849977,True,time,2026-06-02 19:31:00+00:00,2.1301883336975393,0.9509433962257623
long,759.435,-0.1560370538624037,False,time,2026-06-02 19:50:00+00:00,2.5589987743616978,0.793522267206963
long,759.55,-0.2238167335922496,False,time,2026-06-02 20:00:00+00:00,3.018181440411247,0.4480000000003599
long,756.86,-0.11362735512512401,False,time,2026-06-03 14:39:00+00:00,2.309631324993076,0.4861111111106506
long,756.06,-0.10448906171467393,False,time,2026-06-03 15:21:00+00:00,3.0915074065689856,0.5353728489484714
long,755.165,-0.10659922003799832,False,time,2026-06-03 16:04:00+00:00,1.9665606159800946,0.6488413547237755
long,754.2,0.018562715460088353,True,time,2026-06-03 16:26:00+00:00,3.331728901714178,0.5753424657533914
long,754.31,0.04905145099494963,True,time,2026-06-03 16:46:00+00:00,3.4250685646734835,0.5526315789473959
long,754.91,0.09537560768833733,True,time,2026-06-03 17:35:00+00:00,1.9654871232067619,0.8654545454543728
long,755.365,0.007281248138310615,True,time,2026-06-03 17:52:00+00:00,1.9112066304840782,0.6102564102567284
long,755.475,-0.016545881730037394,False,time,2026-06-03 17:53:00+00:00,3.273842747332133,0.8496042216360102
long,755.54,-0.0052942266458378935,False,time,2026-06-03 18:02:00+00:00,2.8428132406720144,0.7325581395351313
long,756.005,-0.03240719307412048,False,time,2026-06-03 18:27:00+00:00,2.22150942719638,1.0980392156858803
long,755.2,-0.06885593220340247,False,time,2026-06-03 19:38:00+00:00,2.5640208818637507,0.9676025917925363
long,753.43,0.02389073968385433,True,time,2026-06-04 13:58:00+00:00,1.9224731005336912,0.8153078202995705
long,753.85,0.22550905352522807,True,time,2026-06-04 14:55:00+00:00,3.1092576588794985,1.2458521870284642
long,754.96,0.10662816573062811,True,time,2026-06-04 15:08:00+00:00,1.852949315844333,1.067590987868378
long,755.31,0.051634428248017374,True,time,2026-06-04 15:09:00+00:00,2.087968579115436,1.6470588235290229
long,755.27,0.07414566976049083,True,time,2026-06-04 15:47:00+00:00,2.352612784008347,0.8096385542161134
long,755.24,0.1416768179651417,True,time,2026-06-04 15:53:00+00:00,2.0613718684823046,1.023076923076596
long,756.14,0.05157775015208644,True,time,2026-06-04 16:09:00+00:00,2.1882605547314378,1.3970893970894658
long,756.59,0.0,False,time,2026-06-04 16:28:00+00:00,2.2855375936267595,0.6467391304351281
long,756.27,0.07669218665292038,True,time,2026-06-04 16:33:00+00:00,1.8410024748190537,0.7813953488373299
long,756.88,-0.013212134023890543,False,time,2026-06-04 16:57:00+00:00,1.975008625420444,0.4980237154146617
long,757.24,0.015847023400771824,True,time,2026-06-04 17:31:00+00:00,1.973117893760529,1.7260273972598856
long,757.72,0.00857836667897652,True,time,2026-06-04 18:04:00+00:00,1.904319875653256,0.9264705882356126
long,757.91,-0.005277671491333222,False,time,2026-06-04 18:27:00+00:00,2.142304201362863,0.939597315435453
long,758.03,-0.007915254013686191,False,time,2026-06-04 19:07:00+00:00,3.4219902970878033,0.8028673835118905
long,758.26,-0.05143354522195373,False,time,2026-06-04 19:30:00+00:00,2.463587477851995,1.0898203592814257
long,757.39,-0.5,False,sl,2026-06-04 19:59:00+00:00,3.4353288434738056,0.7790507364972832
long,749.75,0.042680893631217076,True,time,2026-06-05 13:51:00+00:00,2.0621844411684207,0.4848484848485875
long,747.94,-0.1283525416477306,False,time,2026-06-05 15:24:00+00:00,2.1719365078461172,0.7492566897918456
long,748.09,-0.19783715863064846,False,time,2026-06-05 15:26:00+00:00,3.1426646785636816,0.31078224101486673
long,743.55,-0.005379597875053947,False,time,2026-06-05 16:50:00+00:00,2.553306617817527,1.498402555910372
long,743.9,0.033606667562844465,True,time,2026-06-05 17:23:00+00:00,2.3417553721421194,2.0201816347123027
long,744.1,-0.13035882273888286,False,time,2026-06-05 17:46:00+00:00,1.8893915004505653,0.5767250257467549
long,743.49,-0.3423045367119879,False,time,2026-06-05 18:08:00+00:00,1.8501381001222152,0.4748538011695083
long,741.75,-0.14762386248736464,False,time,2026-06-05 18:17:00+00:00,1.9774053957266358,0.5539070227498593
long,739.6,-0.21498107084911194,False,time,2026-06-05 18:50:00+00:00,3.442270390113798,2.3485342019544273
long,736.3,0.2566888496536874,True,time,2026-06-05 19:19:00+00:00,2.404941011824247,1.188872620790414
long,738.13,0.05690054597428083,True,time,2026-06-05 19:36:00+00:00,2.0449312610784816,0.46069469835482885
long,739.21,-0.5,False,sl,2026-06-05 19:51:00+00:00,2.6365010132652498,0.8875598086124172
long,738.755,-0.5,False,sl,2026-06-05 19:57:00+00:00,2.085823229573533,0.40250000000003183
