direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,289.11,-0.45311473141710845,False,time,2026-05-07 18:21:00+00:00,3.9710116717884802,0.6187845303867565
long,287.205,-0.42652460785848645,False,time,2026-05-07 18:52:00+00:00,3.5520186621366308,0.9499999999999847
long,286.19,0.18169747370627268,True,time,2026-05-07 19:13:00+00:00,3.596948275808816,0.6348448687350591
long,286.87,0.8,True,tp,2026-05-07 19:44:00+00:00,2.621313696520652,0.31460674157303037
long,287.4,0.8,True,tp,2026-05-07 19:56:00+00:00,2.2590892171856916,2.700296735905319
long,287.42,0.8,True,tp,2026-05-07 19:59:00+00:00,2.5052252063930442,0.8749999999998576
long,290.96,0.8,True,tp,2026-05-08 13:31:00+00:00,2.737451256129245,1.5871842267405427
long,294.14,-0.11559121506764636,False,time,2026-05-08 14:37:00+00:00,2.39573417292049,1.1311475409835143
long,292.72,0.01366493577478943,True,time,2026-05-08 15:20:00+00:00,2.161739941529511,0.8609625668449467
long,292.49,0.10598652945399921,True,time,2026-05-08 15:54:00+00:00,1.8875827451342826,0.6491935483870988
long,292.85,-0.3107392863240652,False,time,2026-05-08 16:27:00+00:00,3.133205367589512,1.8360655737704148
long,292.265,-0.09922501839083149,False,time,2026-05-08 16:49:00+00:00,2.6014052237684897,2.054347826087215
long,292.55,0.0017091095539208518,True,time,2026-05-08 17:15:00+00:00,2.0163686481594456,1.0815450643774156
long,292.27,0.13685975296815758,True,time,2026-05-08 18:01:00+00:00,3.3477428111496335,1.0988372093026968
long,292.8,-0.06489071038251289,False,time,2026-05-08 18:29:00+00:00,3.0216141856898173,0.8267716535437092
long,292.84,0.22879388061740744,True,time,2026-05-08 19:13:00+00:00,3.2960809078267848,0.4089887640449045
long,293.025,0.18940363450217793,True,time,2026-05-08 19:15:00+00:00,3.5566597309025303,1.291404612159099
long,293.89,-0.5,False,sl,2026-05-08 19:51:00+00:00,2.9815286023802057,0.35492957746444775
long,292.61,0.2221386828884786,True,time,2026-05-11 15:05:00+00:00,2.7155363038044165,0.914700544464646
long,293.16,0.05457770500749357,True,time,2026-05-11 15:12:00+00:00,2.563336331064915,0.448000000000219
long,292.38,-0.43094602914015695,False,time,2026-05-11 16:30:00+00:00,2.705621419120449,0.5544554455445596
long,292.515,-0.5,False,sl,2026-05-11 16:33:00+00:00,3.2359529874167925,1.5833333333332544
long,292.31,0.003421025623478809,True,time,2026-05-11 18:01:00+00:00,2.357651433846101,2.395437262357764
long,291.44,-0.11666209168267053,False,time,2026-05-11 19:00:00+00:00,3.299570347622644,0.3641618497111076
long,291.1,0.39848849192716185,True,time,2026-05-11 19:20:00+00:00,2.153912013032342,0.44210526315790355
long,291.06,0.3470074898646296,True,time,2026-05-11 19:22:00+00:00,1.8734240506904225,0.3684210526316781
long,292.37,0.13339261894174723,True,time,2026-05-11 19:46:00+00:00,2.5887581998299,2.5398230088497225
long,292.13,0.3183514188888532,True,time,2026-05-12 13:01:00+00:00,3.3132612800566767,0.5919661733615834
long,293.38,-0.020451291839935333,False,time,2026-05-12 13:31:00+00:00,2.6185624596267827,0.5490196078431271
long,293.915,0.07995508905634513,True,time,2026-05-12 14:08:00+00:00,2.5865822169562485,0.6463527239150484
long,294.28,-0.15971183906482617,False,time,2026-05-12 14:09:00+00:00,2.32402455191671,0.93666369313113
long,294.05,0.10202346539704518,True,time,2026-05-12 14:35:00+00:00,1.8800398632743736,0.4727272727272464
long,294.34,-0.1494869878371943,False,time,2026-05-12 14:55:00+00:00,3.778127066584048,1.2686084142395797
long,294.33,-0.061155845479566075,False,time,2026-05-12 15:25:00+00:00,2.90749408581295,1.6442953020133466
long,294.5,-0.15110356536502315,False,time,2026-05-12 16:00:00+00:00,2.1071093053562353,0.6363636363633524
long,294.04,-0.047612569718420344,False,time,2026-05-12 16:33:00+00:00,2.911034370956355,0.9744779582368671
long,294.585,-0.1374815418300228,False,time,2026-05-12 18:30:00+00:00,2.2158168171570702,1.1123287671231552
long,294.29,0.09514424547214405,True,time,2026-05-12 18:54:00+00:00,2.164718453038674,2.2484848484847637
long,295.06,-0.3592489663119373,False,time,2026-05-12 19:53:00+00:00,3.262426843973666,0.9158878504672063
long,294.86,-0.1967035203147395,False,time,2026-05-12 19:59:00+00:00,2.6651268842194624,0.7706422018349093
long,294.27,0.8,True,tp,2026-05-13 13:31:00+00:00,4.243008847203499,3.135646687697167
long,295.91,0.20614375992699022,True,time,2026-05-13 14:39:00+00:00,2.6923793436646357,1.4843373493975907
long,296.78,0.028640743985456026,True,time,2026-05-13 15:01:00+00:00,2.215994579260292,1.1581508515816772
long,297.955,-0.27353123793861417,False,time,2026-05-13 15:34:00+00:00,2.0448530981567927,0.5999999999999838
long,297.82,0.48687126452219076,True,time,2026-05-13 16:25:00+00:00,3.9391863645512744,2.639080459769965
long,298.0,0.34228187919462477,True,time,2026-05-13 16:27:00+00:00,2.0865672093669443,0.4136363636363513
long,299.17,0.05515258882908167,True,time,2026-05-13 16:36:00+00:00,1.9393846345029595,1.2235294117646303
long,299.34,0.28061735818802425,True,time,2026-05-13 16:58:00+00:00,2.204882620826561,1.1189083820662407
long,300.31,0.033298924444748,True,time,2026-05-13 17:18:00+00:00,3.703198414526285,2.444747612551132
long,300.47,-0.0016640596399148987,False,time,2026-05-13 17:34:00+00:00,2.059048745000465,1.1971014492754901
long,299.005,0.13544923997927447,True,time,2026-05-13 19:24:00+00:00,3.021101676757773,0.8866666666669214
long,299.24,0.0033417992246995406,True,time,2026-05-13 19:51:00+00:00,3.729256875420529,0.5185185185185003
long,298.07,0.20297245613447118,True,time,2026-05-14 13:57:00+00:00,3.398839903570249,0.9970326409495914
long,298.855,0.04015325157685317,True,time,2026-05-14 15:57:00+00:00,2.173645630150761,0.5648414985590368
long,298.18,-0.5,False,sl,2026-05-14 16:37:00+00:00,2.785527347749932,1.0294117647057448
long,297.975,0.20135917442737336,True,time,2026-05-14 17:14:00+00:00,2.2946550940366017,0.5490196078432474
long,298.47,-0.013401681911086696,False,time,2026-05-14 18:16:00+00:00,2.332187079270517,0.3365384615385406
long,298.37,0.12735864865770535,True,time,2026-05-14 18:49:00+00:00,2.2881726689694717,0.45714285714241165
long,298.72,0.033476164970529555,True,time,2026-05-14 18:55:00+00:00,2.1501710876087357,1.2307692307693205
long,299.01,-0.05685428580984446,False,time,2026-05-14 19:21:00+00:00,1.8813755151047034,1.1307692307694168
long,298.825,-0.27273487827323606,False,time,2026-05-14 19:37:00+00:00,4.1073319923860305,0.6431095406361139
long,298.22,-0.5,False,sl,2026-05-14 20:03:00+00:00,3.8640414616015115,1.2106430155209023
long,298.09,0.4730115065919773,True,time,2026-05-15 14:00:00+00:00,2.449796399103094,0.7252543940796286
long,299.965,0.3600420049005854,True,time,2026-05-15 14:37:00+00:00,3.062318278181763,0.37717908082398083
long,300.57,0.5223408856505949,True,time,2026-05-15 14:53:00+00:00,3.7594763827708806,0.3589743589742491
long,301.68,0.04640678865022088,True,time,2026-05-15 16:24:00+00:00,2.2943812813405255,1.5627906976744117
long,302.07,0.17214552918197165,True,time,2026-05-15 16:54:00+00:00,2.2790735214412967,0.9004149377594347
long,302.585,-0.028091280136153324,False,time,2026-05-15 16:58:00+00:00,2.235207076590709,2.6264656616414395
long,303.04,-0.22604276663146855,False,time,2026-05-15 17:27:00+00:00,3.368713507941392,0.3652173913040048
long,300.085,-0.418214839128912,False,time,2026-05-15 19:47:00+00:00,2.391277663483868,1.2429906542055014
long,299.94,-0.08001600320064317,False,time,2026-05-15 19:52:00+00:00,2.3475828128475915,0.7210300429184344
long,297.33,0.265698045942226,True,time,2026-05-18 14:07:00+00:00,2.0110316943542412,1.581641659311695
long,297.6,0.201612903225795,True,time,2026-05-18 14:08:00+00:00,2.9547929500810657,0.7406764960971635
long,298.02,-0.4060130192604454,False,time,2026-05-18 14:44:00+00:00,3.035225092125578,0.4809815950921877
long,295.61,-0.010148506478139967,False,time,2026-05-18 15:33:00+00:00,2.379439963754247,0.6115444617784362
long,296.415,-0.5,False,sl,2026-05-18 16:19:00+00:00,2.7768988570989137,1.8687089715536782
long,295.195,0.032182116905783396,True,time,2026-05-18 16:30:00+00:00,3.219914929063592,0.31410256410253307
long,295.87,-0.0574576672187163,False,time,2026-05-18 16:55:00+00:00,3.9576729608305095,1.4530938123750365
long,296.095,0.07936641956127485,True,time,2026-05-18 17:29:00+00:00,3.793697533785226,1.023076923076902
long,296.17,0.04727014890096443,True,time,2026-05-18 17:30:00+00:00,2.37245255515712,0.4999999999998504
long,296.415,0.028676011672816668,True,time,2026-05-18 17:51:00+00:00,2.1979373952725907,0.9333333333333924
long,296.59,-0.2225294177146796,False,time,2026-05-18 18:09:00+00:00,2.0476346542334807,1.347417840375521
long,296.0,-0.03716216216216677,False,time,2026-05-18 18:29:00+00:00,1.847841068296762,0.6153846153847615
long,296.19,-0.15868192714135199,False,time,2026-05-18 18:30:00+00:00,3.9461443837904255,0.5233644859812215
long,296.9,0.21387672617044387,True,time,2026-05-18 19:23:00+00:00,3.4376185590983632,0.8412942989216174
long,296.75,0.18871103622578003,True,time,2026-05-18 19:27:00+00:00,2.167193362422181,0.4006024096386632
long,297.75,0.8,True,tp,2026-05-18 19:56:00+00:00,2.5450810900155627,0.8221859706362014
long,297.44,0.8,True,tp,2026-05-18 20:33:00+00:00,3.2693023992506203,0.8122137404579689
long,298.11,0.8,True,tp,2026-05-19 13:31:00+00:00,2.9416275869176522,2.113999999999915
long,297.79,-0.33244904127069713,False,time,2026-05-19 14:16:00+00:00,2.377853088596792,0.6059225512528578
long,297.05,0.1447567749537138,True,time,2026-05-19 16:09:00+00:00,1.918412446096977,0.625429553264541
long,297.9,0.16784155756965427,True,time,2026-05-19 16:47:00+00:00,2.466185345992354,1.324324324324128
long,298.49,0.025126469898485253,True,time,2026-05-19 16:51:00+00:00,2.0640302823682557,0.8603351955308232
long,298.03,0.2734624031137988,True,time,2026-05-19 19:51:00+00:00,2.895807433679519,0.4516129032258617
long,298.27,0.5330740604150709,True,time,2026-05-19 19:53:00+00:00,3.3140817420825086,1.8340611353713687
long,298.77,0.7530876594035546,True,time,2026-05-19 19:56:00+00:00,3.2363599052059064,2.1867572156196444
long,298.98,0.37126229179207865,True,time,2026-05-19 19:59:00+00:00,1.8638152089485698,0.6481481481482937
long,298.55,0.8,True,tp,2026-05-20 12:21:00+00:00,3.372406044450502,0.671664167915901
long,301.12,-0.4217587672688569,False,time,2026-05-20 13:43:00+00:00,1.893463182346987,0.7286245353159096
long,299.3,0.2539258269294991,True,time,2026-05-20 14:41:00+00:00,2.1034620687200625,0.5369318181817935
long,300.12,-0.26822604291616914,False,time,2026-05-20 15:16:00+00:00,3.3695550076928438,3.6358208955225058
long,300.37,-0.40949495622066723,False,time,2026-05-20 15:17:00+00:00,1.9215940338162087,1.1413043478261808
long,298.95,0.1572169259073515,True,time,2026-05-20 15:48:00+00:00,2.3068994647338137,0.3536842105263207
long,300.14,-0.09662157659757567,False,time,2026-05-20 16:19:00+00:00,2.7800077022066167,1.0283806343905113
long,299.92,0.23672979461188967,True,time,2026-05-20 16:42:00+00:00,3.8651033493815388,0.8270042194095562
long,299.97,0.23335666900022953,True,time,2026-05-20 16:43:00+00:00,3.861490841432553,0.594479830148427
long,300.97,0.1362262019470273,True,time,2026-05-20 17:19:00+00:00,1.809173648521552,0.6969696969697513
long,301.18,0.03984328308652784,True,time,2026-05-20 17:21:00+00:00,3.014065953641788,1.2754880694145023
long,301.32,0.014934289127842797,True,time,2026-05-20 17:59:00+00:00,3.1442384141863244,1.6333333333332156
long,302.165,-0.2432445849122213,False,time,2026-05-20 19:53:00+00:00,2.328255753824852,0.6875000000000999
long,302.395,-0.31581210006778687,False,time,2026-05-20 19:54:00+00:00,3.968820455538464,1.4752688172043718
long,301.37,0.16590901549590203,True,time,2026-05-21 13:31:00+00:00,2.5991909094054195,0.9207772795217964
long,302.225,0.24981388038712726,True,time,2026-05-21 14:59:00+00:00,1.8105334083280438,1.5222816399286982
long,303.29,0.1516700187938869,True,time,2026-05-21 15:31:00+00:00,1.8909360645202664,1.1914893617018985
long,303.47,0.08402807526279218,True,time,2026-05-21 16:49:00+00:00,2.975969851003563,0.644501278772593
long,303.255,0.2918336053816065,True,time,2026-05-21 16:56:00+00:00,3.0972724731548347,1.4148936170213058
long,303.575,0.19929177303797027,True,time,2026-05-21 17:01:00+00:00,2.412082237710106,1.0880829015542997
long,303.915,0.2500699208660286,True,time,2026-05-21 17:11:00+00:00,2.5357166438563916,1.6071428571430364
long,304.09,0.19402150679076322,True,time,2026-05-21 17:12:00+00:00,2.3916595673991736,0.8274231678486962
long,304.6,0.0065659881812153015,True,time,2026-05-21 17:49:00+00:00,2.850859216954677,0.6842105263157152
long,305.04,-0.14588250721216664,False,time,2026-05-21 17:58:00+00:00,2.4184108070371333,0.5106382978723124
long,304.66,-0.10831746865359447,False,time,2026-05-21 18:43:00+00:00,1.9257468927916401,0.41176470588197045
long,304.48,0.19377299001575635,True,time,2026-05-21 19:02:00+00:00,3.9373886140939134,0.42307692307698375
long,305.06,0.31797023536352537,True,time,2026-05-21 19:52:00+00:00,2.176199087177037,0.32407407407416106
long,305.085,0.31958306701411826,True,time,2026-05-21 19:57:00+00:00,1.8481300765411919,1.3147826086955896
long,307.4,0.30416395575797084,True,time,2026-05-22 13:31:00+00:00,1.9253828522772976,6.947368421052827
long,308.65,0.3142718289324566,True,time,2026-05-22 14:30:00+00:00,3.4998141364746105,0.8738621586476342
long,310.285,-0.04350838745026274,False,time,2026-05-22 16:06:00+00:00,3.2063404792364802,2.235872235872521
long,309.63,-0.00968898362560886,False,time,2026-05-22 17:29:00+00:00,2.4339119372519757,0.7596899224807955
long,309.18,-0.07762468464972155,False,time,2026-05-22 19:37:00+00:00,2.5965573348009277,1.0306748466258449
long,308.4,0.8,True,tp,2026-05-22 19:51:00+00:00,3.1444811332437173,1.1153039832285556
long,308.53,0.8,True,tp,2026-05-22 19:55:00+00:00,2.0274797057656926,1.6273504273503647
long,310.095,0.0919073187248966,True,time,2026-05-26 13:31:00+00:00,2.1308244247806956,1.165783497350523
long,310.57,-0.06439772032069699,False,time,2026-05-26 13:32:00+00:00,1.835701504202652,0.8761290322579864
long,311.79,-0.11546233041470656,False,time,2026-05-26 14:28:00+00:00,2.8777955229377055,0.7433628318582973
long,311.61,-0.18613009852059975,False,time,2026-05-26 14:33:00+00:00,2.850116978290336,0.4444444444442961
long,311.03,0.1478957013792999,True,time,2026-05-26 14:53:00+00:00,1.9959728034039437,0.8936170212765381
long,311.09,0.14786717670128785,True,time,2026-05-26 14:54:00+00:00,2.0604993689006954,0.30701754385974556
long,310.13,-0.03546899687228377,False,time,2026-05-26 16:46:00+00:00,2.2788110370963723,1.2821782178218095
long,308.8,-0.27202072538861133,False,time,2026-05-26 19:36:00+00:00,2.0015274155418985,1.3573407202216896
long,308.61,0.8,True,tp,2026-05-26 19:51:00+00:00,4.07819948890232,0.9596774193549216
long,308.185,0.8,True,tp,2026-05-26 19:57:00+00:00,2.5211154195528316,0.9550748752078959
long,308.345,0.8,True,tp,2026-05-26 19:58:00+00:00,2.668315355313145,0.7764705882353845
long,308.7,0.8,True,tp,2026-05-27 12:22:00+00:00,3.427633280310978,1.1740506329113438
long,311.87,0.17635553275403576,True,time,2026-05-27 14:32:00+00:00,3.9439671117583535,1.8996579247435101
long,311.61,-0.14441128333493425,False,time,2026-05-27 15:24:00+00:00,2.674357657142164,0.6562499999999145
long,311.73,-0.22776120360569607,False,time,2026-05-27 15:25:00+00:00,1.8357613869169485,0.8512000000000208
long,312.01,-0.3413352136149475,False,time,2026-05-27 15:34:00+00:00,3.214215115701495,1.2006861063465222
long,310.635,-0.020924879681941098,False,time,2026-05-27 17:47:00+00:00,3.952239184981617,0.5263157894738102
long,310.87,-0.022517451024541828,False,time,2026-05-27 18:22:00+00:00,1.9060108942964866,0.3475177304961737
long,310.8,-0.041827541827540365,False,time,2026-05-27 18:27:00+00:00,2.5623773628979056,0.42944785276085
long,310.35,-0.15788625745126764,False,time,2026-05-27 19:10:00+00:00,1.8884049898304631,0.938337801608546
long,309.925,0.00322658707751582,True,time,2026-05-27 19:51:00+00:00,3.1062232428898433,0.5600000000003056
long,310.26,-0.14503964416940265,False,time,2026-05-27 19:52:00+00:00,2.2371043260143777,2.0983606557375576
long,311.94,-0.16990446880809537,False,time,2026-05-28 14:27:00+00:00,1.8362906099206409,0.9545454545454352
long,311.36,0.0610226104830414,True,time,2026-05-28 14:36:00+00:00,2.618048464232709,0.9096671949288905
long,311.825,-0.05772468532029402,False,time,2026-05-28 14:59:00+00:00,2.5740601471937983,0.43272727272720435
long,311.79,-0.18602264344592223,False,time,2026-05-28 15:25:00+00:00,2.4575324309176008,1.8117647058825292
long,310.79,-0.1254866630200596,False,time,2026-05-28 16:06:00+00:00,2.3239502862645525,0.39436619718311433
long,311.03,-0.12217470983506269,False,time,2026-05-28 17:26:00+00:00,2.5834210210872466,0.946478873239424
long,310.8,-0.09813384813385033,False,time,2026-05-28 17:42:00+00:00,2.6407474262384083,0.6040609137054475
long,310.96,0.041806020066888175,True,time,2026-05-28 18:29:00+00:00,1.8485482223693968,2.277108433734986
long,310.425,0.296367882741408,True,time,2026-05-28 19:12:00+00:00,1.9451091280540702,0.39810426540284544
long,311.165,0.3486896019796505,True,time,2026-05-28 19:35:00+00:00,2.6204625833353834,0.7861771058314875
long,312.25,0.8,True,tp,2026-05-28 19:55:00+00:00,2.007728059410044,0.9981238273921005
long,312.475,0.8,True,tp,2026-05-28 19:56:00+00:00,2.6879932618962084,0.92201039861351
long,311.23,-0.03855669440606771,False,time,2026-05-29 15:50:00+00:00,2.9680191211015132,0.403292181069909
long,310.375,-0.13693113169553325,False,time,2026-05-29 17:22:00+00:00,1.8674955847460597,1.1461988304092967
long,309.98,0.08387637912123069,True,time,2026-05-29 18:03:00+00:00,2.000013728611429,1.8743169398908197
long,310.325,0.027390638846382466,True,time,2026-05-29 18:27:00+00:00,2.974260264414351,2.316546762590134
long,310.305,0.03706031162888419,True,time,2026-05-29 18:29:00+00:00,2.9794202480748737,0.610909090909114
long,311.84,0.03848127244741038,True,time,2026-05-29 19:42:00+00:00,2.048916092308215,0.44094488188976044
long,311.73,-0.5,False,sl,2026-05-29 19:48:00+00:00,2.380908528824585,0.7832167832168195
long,312.73,-0.5,False,sl,2026-05-29 19:51:00+00:00,3.9964300798146697,4.212574850299413
long,311.85,-0.5,False,sl,2026-05-29 20:00:00+00:00,3.3977931476241583,0.36431226765796504
long,310.115,-0.03708301759025171,False,time,2026-06-01 13:57:00+00:00,2.3821491295639547,0.841530054644758
long,308.24,-0.5,False,sl,2026-06-01 14:31:00+00:00,3.7233916408341785,1.3301662707838149
long,306.94,-0.11077083469081091,False,time,2026-06-01 15:31:00+00:00,3.0067848966448687,2.362139917695228
long,306.25,-0.16000000000000297,False,time,2026-06-01 16:55:00+00:00,3.7458600166434715,1.2413793103448914
long,306.415,0.46831910970416013,True,time,2026-06-01 17:30:00+00:00,3.0590773603635784,1.9621212121212888
long,306.715,0.45481962082064414,True,time,2026-06-01 17:36:00+00:00,3.0006761905981643,1.0417422867513035
long,307.76,-0.05848713283077945,False,time,2026-06-01 17:44:00+00:00,2.1142227468971577,1.6218057921633913
long,307.89,-0.12017278898307986,False,time,2026-06-01 17:50:00+00:00,2.4147821592987766,1.1035548686243573
long,307.74,0.045492948592963656,True,time,2026-06-01 18:25:00+00:00,3.0859026613134963,2.028268551236644
long,308.025,-0.11200389578766999,False,time,2026-06-01 18:31:00+00:00,3.1648583802798376,1.696969696969624
long,308.21,-0.21738425099768313,False,time,2026-06-01 18:32:00+00:00,3.4325633815178955,1.3535911602210806
long,307.67,-0.019501413852505044,False,time,2026-06-01 19:07:00+00:00,2.9933295034103216,0.9200000000001027
long,306.29,0.8,True,tp,2026-06-01 19:58:00+00:00,2.882722454103626,0.9152542372882803
long,309.03,0.3559524965213807,True,time,2026-06-02 14:09:00+00:00,2.508033639779674,1.3742331288345984
long,310.135,-0.1467103035774692,False,time,2026-06-02 14:29:00+00:00,1.8674940404624227,0.44067796610167387
long,310.18,0.11928557611709477,True,time,2026-06-02 14:40:00+00:00,3.0279715162695204,0.6066666666666455
long,310.46,0.5830058622688922,True,time,2026-06-02 14:54:00+00:00,2.1188619797471344,1.485799701046402
long,312.735,0.12310742321773735,True,time,2026-06-02 15:32:00+00:00,3.893575301600299,0.3999999999999006
long,312.5,0.6720000000000073,True,time,2026-06-02 16:48:00+00:00,4.13198243307902,1.3135011441646907
long,314.56,-0.007947609359097553,False,time,2026-06-02 17:08:00+00:00,3.1031131491220014,0.3454545454546426
long,314.995,-0.18571723360687614,False,time,2026-06-02 17:15:00+00:00,3.1874514446355207,0.4380475594493049
long,315.04,-0.09522600304723569,False,time,2026-06-02 17:42:00+00:00,2.6925038813736544,1.2699115044246851
long,314.245,0.08751133669588292,True,time,2026-06-02 18:30:00+00:00,1.886183727689509,2.074074074074308
long,314.745,-0.011120113107444126,False,time,2026-06-02 18:56:00+00:00,1.997596206952064,1.6050955414012835
long,314.84,0.5907762673103842,True,time,2026-06-02 19:55:00+00:00,2.706890255467958,3.5980230642501216
long,314.92,0.4382065286421934,True,time,2026-06-02 19:56:00+00:00,2.428112316370439,0.3010752688174041
long,315.17,0.3553637719326092,True,time,2026-06-02 19:59:00+00:00,2.076683791624621,0.36363636363648294
long,311.575,0.03369975126374651,True,time,2026-06-03 15:43:00+00:00,2.614536720484882,0.7606112054327583
long,311.57,-0.26960233655357546,False,time,2026-06-03 16:02:00+00:00,2.0727147807132544,0.6236080178174966
long,310.94,-0.5,False,sl,2026-06-03 16:20:00+00:00,2.6540121360949156,0.34875444839854225
long,310.345,-0.1321110377160982,False,time,2026-06-03 16:25:00+00:00,2.8446617997350088,0.930513595166294
long,310.13,-0.2740786121948933,False,time,2026-06-03 16:55:00+00:00,3.0981465829439467,0.7711864406779347
long,309.55,-0.054918429979006915,False,time,2026-06-03 17:37:00+00:00,2.3003051377812556,0.860520094562637
long,309.53,0.03230704616677632,True,time,2026-06-03 18:19:00+00:00,2.5074341582214363,0.5957446808512511
long,309.56,0.10660292027393206,True,time,2026-06-03 18:39:00+00:00,3.0625376973029885,0.7421686746988506
long,309.67,0.340685245584011,True,time,2026-06-03 19:13:00+00:00,1.8385773012249755,0.9274447949528208
long,310.45,0.14495087775808943,True,time,2026-06-03 19:29:00+00:00,1.857775783230905,0.772626931567353
long,310.755,-0.1979051020900739,False,time,2026-06-03 19:36:00+00:00,2.3031672375501073,0.6167400881058567
long,310.09,0.8,True,tp,2026-06-03 19:56:00+00:00,3.1324031170113393,1.6799999999998867
long,310.5,0.8,True,tp,2026-06-03 19:57:00+00:00,2.92361322382133,1.0935251798562635
long,310.0,0.285483870967739,True,time,2026-06-04 14:55:00+00:00,3.0117331763902544,0.7714748784441758
long,311.185,0.16549640888859884,True,time,2026-06-04 16:38:00+00:00,3.361987800796485,1.6487603305786849
long,311.235,0.08514466560637021,True,time,2026-06-04 16:39:00+00:00,2.7250578302752837,0.3625498007968014
long,311.09,0.2298370246552547,True,time,2026-06-04 17:12:00+00:00,3.1742990475006625,0.32326820603906536
long,311.57,0.08665789389221742,True,time,2026-06-04 18:18:00+00:00,2.11089404410005,1.5634517766498282
long,311.6,0.09146341463413613,True,time,2026-06-04 18:56:00+00:00,3.6500674288727057,1.1666666666668877
long,311.755,0.04330323491202736,True,time,2026-06-04 18:59:00+00:00,1.8933341254040843,1.4170040485829802
long,311.325,-0.03051473540511377,False,time,2026-06-04 19:37:00+00:00,3.38281804213179,0.34567901234584275
long,311.415,-0.07225085496845776,False,time,2026-06-04 19:38:00+00:00,1.8754207880484834,0.7000000000001676
long,311.57,0.0449337227589262,True,time,2026-06-04 19:51:00+00:00,3.022993877027422,0.6131386861312483
long,313.92,0.07804536187563856,True,time,2026-06-05 13:32:00+00:00,3.0446028652709427,3.2093023255814828
long,313.38,0.0,False,time,2026-06-05 15:27:00+00:00,1.941195662671828,1.972375690607917
long,313.84,-0.187993882232977,False,time,2026-06-05 15:32:00+00:00,3.233096351919513,0.532808398950072
long,310.185,0.49164208456243125,True,time,2026-06-05 17:11:00+00:00,1.881177941845734,1.1260053619303492
long,310.47,0.3317550810062076,True,time,2026-06-05 17:13:00+00:00,2.031255817947067,0.6338939197930726
long,311.11,0.23142939796212605,True,time,2026-06-05 17:24:00+00:00,2.487881816514121,1.3371924746743045
long,312.28,-0.2850006404508731,False,time,2026-06-05 18:17:00+00:00,1.8498594498147003,1.917808219178159
long,312.68,-0.5,False,sl,2026-06-05 18:18:00+00:00,2.115279070410309,2.13097345132739
long,311.85,-0.5,False,sl,2026-06-05 18:33:00+00:00,2.9878931442845236,0.3490304709140126
long,308.48,-0.4052126556016597,False,time,2026-06-05 19:51:00+00:00,2.9261901668962214,1.1489361702126815
long,308.82,-0.5,False,sl,2026-06-05 19:55:00+00:00,3.2696672454568243,2.087573964497015
