symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
SPY,2022-01-03 17:10:00+00:00,2022-01-03 17:41:00+00:00,short,475.53,475.71,0.0003785250141947024,-25.0,5.358243826153667,chop,loss,0,0
SPY,2022-01-03 17:45:00+00:00,2022-01-03 18:16:00+00:00,long,475.7763,475.91,0.0002810144179103352,100.0,1.694132710285299,trend,win,0,0
SPY,2022-01-03 18:32:00+00:00,2022-01-03 19:03:00+00:00,long,475.99,476.71,0.0015126368201012004,100.0,1.2183081882753144,trend,win,0,0
SPY,2022-01-03 19:06:00+00:00,2022-01-03 19:37:00+00:00,long,476.7501,476.84,0.00018856839253940396,100.0,0.6363853348908386,trend,win,0,0
SPY,2022-01-03 19:39:00+00:00,2022-01-03 20:10:00+00:00,long,477.119,477.365,0.0005155946420075094,100.0,-0.6253779203385581,chop,win,0,0
SPY,2022-01-03 20:12:00+00:00,2022-01-03 20:43:00+00:00,long,477.4498,476.695,-0.001580899185631639,-25.0,1.808187556469341,trend,loss,0,0
SPY,2022-01-03 20:44:00+00:00,2022-01-03 21:15:00+00:00,long,476.95,477.67,0.001509592200440355,100.0,3.743922087077685,normal,win,0,0
SPY,2022-01-03 21:44:00+00:00,2022-01-03 22:33:00+00:00,long,477.73,477.6299,-0.0002095325811650883,-25.0,1.8527404657671354,trend,loss,0,0
SPY,2022-01-03 22:59:00+00:00,2022-01-03 23:37:00+00:00,long,477.52,477.44,-0.0001675322499580836,-25.0,4.377132008327917,normal,loss,0,0
SPY,2022-01-03 23:38:00+00:00,2022-01-04 00:23:00+00:00,long,477.49,477.39,-0.00020942846970621948,-25.0,5.310754843753167,trend,loss,0,0
SPY,2022-01-04 00:29:00+00:00,2022-01-04 09:07:00+00:00,long,477.38,478.53,0.0024089823620595274,100.0,4.367226846793492,chop,win,0,0
SPY,2022-01-04 09:11:00+00:00,2022-01-04 10:05:00+00:00,short,478.53,478.88,0.0007314065993773071,-25.0,13.47211272196608,trend,loss,0,0
SPY,2022-01-04 10:09:00+00:00,2022-01-04 10:50:00+00:00,short,479.04,479.45,0.0008558784235136276,-25.0,23.956174640427992,trend,loss,0,0
SPY,2022-01-04 10:51:00+00:00,2022-01-04 11:34:00+00:00,short,479.43,479.6,0.0003545877396074837,-25.0,19.287216544515527,normal,loss,0,0
SPY,2022-01-04 11:55:00+00:00,2022-01-04 12:29:00+00:00,long,479.58,478.75,-0.0017306810125526171,-25.0,6.112215708805236,trend,loss,0,0
SPY,2022-01-04 12:31:00+00:00,2022-01-04 13:02:00+00:00,long,478.9,479.0,0.00020881186051372467,100.0,4.967408489742094,trend,win,0,0
SPY,2022-01-04 13:17:00+00:00,2022-01-04 13:49:00+00:00,short,479.27,479.15,-0.000250380787447586,-100.0,13.321224501088668,chop,loss,0,0
SPY,2022-01-04 13:51:00+00:00,2022-01-04 14:22:00+00:00,long,479.25,479.35,0.0002086593635889885,100.0,8.831214190030366,trend,win,0,0
SPY,2022-01-04 14:25:00+00:00,2022-01-04 14:56:00+00:00,long,479.38,479.685,0.0006362384746964972,100.0,0.555520959567718,normal,win,0,0
SPY,2022-01-04 15:06:00+00:00,2022-01-04 15:37:00+00:00,long,479.14,478.84,-0.0006261218015611541,-25.0,3.6044826742425107,normal,loss,0,0
SPY,2022-01-04 15:38:00+00:00,2022-01-04 15:57:00+00:00,long,478.67,477.6,-0.002235360477991086,-25.0,4.632132689095322,normal,loss,0,0
SPY,2022-01-04 16:00:00+00:00,2022-01-04 16:31:00+00:00,long,477.16,476.95,-0.0004401039483612129,-25.0,8.613522568311566,trend,loss,0,0
SPY,2022-01-04 16:45:00+00:00,2022-01-04 17:16:00+00:00,short,477.63,477.865,0.0004920126457718604,-25.0,6.334003711608132,trend,loss,0,0
SPY,2022-01-04 17:22:00+00:00,2022-01-04 17:53:00+00:00,long,477.8,476.99,-0.0016952699874424493,-25.0,0.9992822949490657,trend,loss,0,0
SPY,2022-01-04 17:54:00+00:00,2022-01-04 18:25:00+00:00,long,477.03,476.97,-0.00012577825293995227,-25.0,5.695585038513873,trend,loss,0,0
SPY,2022-01-04 18:26:00+00:00,2022-01-04 18:30:00+00:00,long,477.1,476.05,-0.0022007964787256577,-25.0,1.5543786707856508,normal,loss,0,0
SPY,2022-01-04 18:31:00+00:00,2022-01-04 19:02:00+00:00,long,476.38,476.1845,-0.00041038666610685034,-25.0,3.63253389605232,normal,loss,0,0
SPY,2022-01-04 19:10:00+00:00,2022-01-04 19:41:00+00:00,long,476.19,477.19,0.0021000021000021,100.0,3.3209290226712898,trend,win,0,0
SPY,2022-01-04 19:42:00+00:00,2022-01-04 20:13:00+00:00,short,477.13,477.899,0.0016117200762894924,-25.0,8.642146769931161,trend,loss,0,0
SPY,2022-01-04 20:14:00+00:00,2022-01-04 20:45:00+00:00,short,477.88,478.48,0.0012555453251862868,-25.0,11.370401048485181,trend,loss,0,0
SPY,2022-01-04 20:47:00+00:00,2022-01-04 20:59:00+00:00,long,478.47,477.51,-0.0020063953852906898,-25.0,0.37141774595229127,trend,loss,0,0
SPY,2022-01-04 21:00:00+00:00,2022-01-04 21:31:00+00:00,long,477.42,477.43,2.0945917640632785e-05,100.0,5.0289635043737855,trend,win,0,0
SPY,2022-01-04 21:48:00+00:00,2022-01-04 22:42:00+00:00,long,477.35,477.35,0.0,-25.0,19.626937741629682,normal,loss,0,0
SPY,2022-01-04 22:45:00+00:00,2022-01-04 23:26:00+00:00,long,477.37,477.03,-0.000712235791943423,-25.0,3.816176555982381,normal,loss,0,0
SPY,2022-01-04 23:46:00+00:00,2022-01-05 00:24:00+00:00,long,476.95,476.84,-0.00023063214173396298,-25.0,12.63754966993972,chop,loss,0,0
SPY,2022-01-05 00:36:00+00:00,2022-01-05 09:12:00+00:00,long,476.66,477.18,0.0010909243485922497,100.0,5.06718188286654,normal,win,0,0
SPY,2022-01-05 09:14:00+00:00,2022-01-05 10:00:00+00:00,long,477.48,477.53,0.00010471642791311578,100.0,-7.335123344616182,trend,win,0,0
SPY,2022-01-05 10:01:00+00:00,2022-01-05 10:40:00+00:00,long,477.55,477.42,-0.00027222280389487056,-25.0,1.3956568408971013,normal,loss,0,0
SPY,2022-01-05 10:41:00+00:00,2022-01-05 11:28:00+00:00,long,477.42,477.06,-0.0007540530350634947,-25.0,5.699405829756521,normal,loss,0,0
SPY,2022-01-05 11:42:00+00:00,2022-01-05 12:16:00+00:00,long,477.18,477.39,0.00044008550232612335,100.0,11.121726861578175,trend,win,0,0
SPY,2022-01-05 12:17:00+00:00,2022-01-05 12:51:00+00:00,long,477.46,476.91,-0.0011519289573994776,-25.0,-0.5134146704100089,normal,loss,0,0
SPY,2022-01-05 12:55:00+00:00,2022-01-05 13:26:00+00:00,long,476.87,477.27,0.0008388030280788837,100.0,9.539319381145804,trend,win,0,0
SPY,2022-01-05 13:28:00+00:00,2022-01-05 13:59:00+00:00,short,477.29,477.39,0.00020951622703171215,-25.0,12.630406968227133,chop,loss,0,0
SPY,2022-01-05 14:06:00+00:00,2022-01-05 14:37:00+00:00,long,477.19,476.68,-0.0010687566797292292,-25.0,3.5701246031696456,normal,loss,0,0
SPY,2022-01-05 14:38:00+00:00,2022-01-05 15:09:00+00:00,long,476.74,477.07,0.0006922011998153797,100.0,2.554303667607473,trend,win,0,0
SPY,2022-01-05 15:17:00+00:00,2022-01-05 15:48:00+00:00,long,477.08,477.15,0.00014672591598891837,100.0,2.5433219371463927,chop,win,0,0
SPY,2022-01-05 15:50:00+00:00,2022-01-05 16:21:00+00:00,long,477.08,477.11,6.288253542389025e-05,100.0,4.645538920189794,trend,win,0,0
SPY,2022-01-05 16:28:00+00:00,2022-01-05 16:59:00+00:00,long,477.09,476.56,-0.0011109015070531194,-25.0,2.055155503307918,trend,loss,0,0
SPY,2022-01-05 17:10:00+00:00,2022-01-05 17:41:00+00:00,long,476.74,476.3,-0.0009229349330872126,-25.0,3.6467532216866503,trend,loss,0,0
SPY,2022-01-05 17:44:00+00:00,2022-01-05 18:15:00+00:00,long,476.2,475.779,-0.0008840823183536167,-25.0,5.360945742421825,trend,loss,0,0
SPY,2022-01-05 18:21:00+00:00,2022-01-05 18:52:00+00:00,long,476.03,475.73,-0.0006302123815724944,-25.0,5.817108361390615,trend,loss,0,0
SPY,2022-01-05 18:59:00+00:00,2022-01-05 19:05:00+00:00,long,475.85,474.89,-0.0020174424713671037,-25.0,1.3033049861620876,chop,loss,0,0
SPY,2022-01-05 19:06:00+00:00,2022-01-05 19:12:00+00:00,long,474.931,473.97,-0.0020234518277390946,-25.0,3.854743075521099,normal,loss,0,0
SPY,2022-01-05 19:13:00+00:00,2022-01-05 19:34:00+00:00,long,473.6899,472.6,-0.002300872363966384,-25.0,6.22311051765618,normal,loss,0,0
SPY,2022-01-05 19:44:00+00:00,2022-01-05 20:08:00+00:00,long,471.37,470.1,-0.002694274137089721,-25.0,14.295748932484843,trend,loss,0,0
SPY,2022-01-05 20:11:00+00:00,2022-01-05 20:42:00+00:00,long,470.71,470.53,-0.00038240105372736255,-25.0,8.699563475989878,trend,loss,0,0
SPY,2022-01-05 20:44:00+00:00,2022-01-05 20:51:00+00:00,long,470.31,469.36,-0.002019944292062658,-25.0,2.2674868016595457,normal,loss,0,0
SPY,2022-01-05 20:52:00+00:00,2022-01-05 20:56:00+00:00,long,470.01,468.92,-0.002319099593625614,-25.0,2.7379182343296056,trend,loss,0,0
SPY,2022-01-05 20:58:00+00:00,2022-01-05 21:29:00+00:00,long,468.75,468.68,-0.0001493333333333188,-25.0,6.108885343276793,trend,loss,0,0
SPY,2022-01-05 21:41:00+00:00,2022-01-05 22:15:00+00:00,long,468.6,468.33,-0.0005761843790013628,-25.0,12.619022373399782,trend,loss,0,0
SPY,2022-01-05 22:16:00+00:00,2022-01-05 22:51:00+00:00,long,468.38,468.43,0.00010675092873310425,100.0,5.988694094445915,normal,win,0,0
SPY,2022-01-05 22:52:00+00:00,2022-01-05 23:24:00+00:00,long,468.4,468.4,0.0,-25.0,2.7561011309570667,normal,loss,0,0
SPY,2022-01-05 23:25:00+00:00,2022-01-05 23:59:00+00:00,short,468.46,469.01,0.001174059684925098,-25.0,8.480032171363552,trend,loss,0,0
SPY,2022-01-06 00:08:00+00:00,2022-01-06 00:41:00+00:00,short,469.2,468.67,-0.0011295822676896264,-100.0,11.463502568949277,trend,loss,0,0
SPY,2022-01-06 00:55:00+00:00,2022-01-06 09:03:00+00:00,long,468.89,467.9,-0.002111369404337924,-25.0,5.128180221344697,trend,loss,0,0
SPY,2022-01-06 09:23:00+00:00,2022-01-06 09:59:00+00:00,long,468.45,468.17,-0.0005977158714910294,-25.0,7.8425652666406895,trend,loss,0,0
SPY,2022-01-06 10:07:00+00:00,2022-01-06 10:43:00+00:00,long,468.37,468.64,0.0005764673228430126,100.0,0.6715517463287948,normal,win,0,0
SPY,2022-01-06 10:46:00+00:00,2022-01-06 11:24:00+00:00,short,468.99,468.4,-0.001258022559116467,-100.0,9.327217200243108,trend,loss,0,0
SPY,2022-01-06 11:25:00+00:00,2022-01-06 12:03:00+00:00,long,468.38,468.57,0.00040565352918569907,100.0,6.312653031302872,trend,win,0,0
SPY,2022-01-06 12:05:00+00:00,2022-01-06 12:36:00+00:00,long,468.82,468.27,-0.0011731581417175278,-25.0,1.8257678856716577,normal,loss,0,0
SPY,2022-01-06 12:44:00+00:00,2022-01-06 13:15:00+00:00,long,467.99,468.61,0.0013248146327913086,100.0,5.81924584495751,trend,win,0,0
SPY,2022-01-06 13:16:00+00:00,2022-01-06 13:47:00+00:00,short,468.7,468.28,-0.0008960955835289438,-100.0,12.816420415374818,trend,loss,0,0
SPY,2022-01-06 13:50:00+00:00,2022-01-06 14:21:00+00:00,short,468.32,468.76,0.0009395285275025575,-25.0,12.795825553914753,chop,loss,0,0
SPY,2022-01-06 14:26:00+00:00,2022-01-06 14:57:00+00:00,long,468.28,467.2886,-0.002117109421713502,-25.0,3.4329899461495756,normal,loss,0,0
SPY,2022-01-06 15:03:00+00:00,2022-01-06 15:11:00+00:00,long,466.66,465.58,-0.0023143187759826016,-25.0,7.49154194893052,trend,loss,0,0
SPY,2022-01-06 15:14:00+00:00,2022-01-06 15:45:00+00:00,long,466.4001,468.445,0.004384433022205579,100.0,8.085141504203095,trend,win,0,0
SPY,2022-01-06 15:48:00+00:00,2022-01-06 16:19:00+00:00,short,469.05,469.085,7.46189105638379e-05,-25.0,6.648753844597641,normal,loss,0,0
SPY,2022-01-06 16:36:00+00:00,2022-01-06 17:07:00+00:00,long,468.64,469.01,0.0007895186070331268,100.0,3.8921238542249306,trend,win,0,0
SPY,2022-01-06 17:08:00+00:00,2022-01-06 17:39:00+00:00,short,469.33,469.81,0.001022734536466917,-25.0,4.702853212101059,trend,loss,0,0
SPY,2022-01-06 17:42:00+00:00,2022-01-06 18:13:00+00:00,short,470.44,469.74,-0.0014879687101436712,-100.0,4.8434028906413635,trend,loss,0,0
SPY,2022-01-06 18:15:00+00:00,2022-01-06 18:25:00+00:00,long,469.601,468.61,-0.002110302150123159,-25.0,5.611532780244168,trend,loss,0,0
SPY,2022-01-06 18:26:00+00:00,2022-01-06 18:57:00+00:00,long,468.65,468.89,0.0005121092499733471,100.0,8.715749165529955,trend,win,0,0
SPY,2022-01-06 19:00:00+00:00,2022-01-06 19:31:00+00:00,long,469.0,468.97,-6.396588486134907e-05,-25.0,2.863763533246696,chop,loss,0,0
SPY,2022-01-06 19:33:00+00:00,2022-01-06 20:04:00+00:00,long,468.69,470.02,0.0028376965584927865,100.0,4.120583207976858,chop,win,0,0
SPY,2022-01-06 20:05:00+00:00,2022-01-06 20:36:00+00:00,short,470.065,468.19,-0.003988810058183443,-100.0,6.7203012618506675,normal,loss,0,0
SPY,2022-01-06 20:37:00+00:00,2022-01-06 20:55:00+00:00,long,468.21,467.2128,-0.002129813545203998,-25.0,6.43837151849795,trend,loss,0,0
SPY,2022-01-06 20:56:00+00:00,2022-01-06 21:27:00+00:00,long,467.42,468.51,0.0023319498523811026,100.0,5.973108926879816,normal,win,0,0
SPY,2022-01-06 21:32:00+00:00,2022-01-06 22:17:00+00:00,short,468.45,468.62,0.0003628989219767658,-25.0,12.445785859170785,trend,loss,0,0
SPY,2022-01-06 22:56:00+00:00,2022-01-06 23:34:00+00:00,long,468.65,469.04,0.0008321775312067496,100.0,1.7100969511878819,chop,win,0,0
SPY,2022-01-06 23:41:00+00:00,2022-01-07 00:20:00+00:00,long,469.12,469.51,0.000831343792632986,100.0,0.6473059130564648,trend,win,0,0
SPY,2022-01-07 00:21:00+00:00,2022-01-07 00:55:00+00:00,long,469.47,469.58,0.00023430677146560333,100.0,-1.0169070394260105,chop,win,0,0
SPY,2022-01-07 00:57:00+00:00,2022-01-07 09:00:00+00:00,long,469.62,467.29,-0.004961458200246975,-25.0,2.5187468774758934,normal,loss,0,0
SPY,2022-01-07 09:02:00+00:00,2022-01-07 09:36:00+00:00,long,467.39,468.77,0.002952566379255002,100.0,7.921882440838384,trend,win,0,0
SPY,2022-01-07 09:40:00+00:00,2022-01-07 10:17:00+00:00,short,468.76,468.79,6.399863469585621e-05,-25.0,14.247409233712412,trend,loss,0,0
SPY,2022-01-07 10:28:00+00:00,2022-01-07 11:08:00+00:00,long,469.11,468.97,-0.00029843746669221794,-25.0,-2.3346538868827733,trend,loss,0,0
SPY,2022-01-07 11:09:00+00:00,2022-01-07 11:49:00+00:00,long,468.98,468.96,-4.2645741822761424e-05,-25.0,4.038850550584409,chop,loss,0,0
SPY,2022-01-07 11:52:00+00:00,2022-01-07 12:23:00+00:00,long,468.81,468.67,-0.00029862844222603265,-25.0,6.110277566452963,trend,loss,0,0
SPY,2022-01-07 12:25:00+00:00,2022-01-07 12:57:00+00:00,long,468.64,468.38,-0.000554796858996225,-25.0,9.119098796827021,normal,loss,0,0
SPY,2022-01-07 12:59:00+00:00,2022-01-07 13:30:00+00:00,long,468.33,468.77,0.0009395084662524241,100.0,4.771266876267013,normal,win,0,0
SPY,2022-01-07 13:31:00+00:00,2022-01-07 13:36:00+00:00,long,468.11,467.15,-0.002050800025635078,-25.0,3.104026475990801,normal,loss,0,0
SPY,2022-01-07 13:37:00+00:00,2022-01-07 14:08:00+00:00,long,466.86,467.48,0.001328021248339983,100.0,4.827716422565348,normal,win,0,0
SPY,2022-01-07 14:12:00+00:00,2022-01-07 14:43:00+00:00,long,467.33,468.3,0.002075621081462836,100.0,10.725665479025947,trend,win,0,0
SPY,2022-01-07 14:44:00+00:00,2022-01-07 15:15:00+00:00,short,468.58,467.295,-0.002742327884245952,-100.0,3.9053485204763643,chop,loss,0,0
SPY,2022-01-07 15:19:00+00:00,2022-01-07 15:42:00+00:00,long,467.19,466.105,-0.0023223955992208297,-25.0,6.43115535517524,trend,loss,0,0
SPY,2022-01-07 15:43:00+00:00,2022-01-07 15:51:00+00:00,long,465.905,464.96,-0.0020283104924823585,-25.0,9.386602973461727,trend,loss,0,0
SPY,2022-01-07 15:52:00+00:00,2022-01-07 16:23:00+00:00,long,464.7199,465.83,0.002388750729202663,100.0,11.376434412911324,trend,win,0,0
SPY,2022-01-07 16:26:00+00:00,2022-01-07 16:48:00+00:00,short,466.12,467.0615,0.002019866128893888,-25.0,4.806558249240551,normal,loss,0,0
SPY,2022-01-07 16:49:00+00:00,2022-01-07 17:20:00+00:00,short,467.5,467.001,-0.0010673796791444356,-100.0,9.5558991986939,trend,loss,0,0
SPY,2022-01-07 17:22:00+00:00,2022-01-07 17:53:00+00:00,long,467.04,467.12,0.00017129153819797892,100.0,4.983781150336377,normal,win,0,0
SPY,2022-01-07 17:57:00+00:00,2022-01-07 18:28:00+00:00,long,467.17,467.04,-0.0002782712931052838,-25.0,3.1415187657110017,chop,loss,0,0
SPY,2022-01-07 18:32:00+00:00,2022-01-07 19:03:00+00:00,long,467.22,466.96,-0.0005564830272677705,-25.0,1.620446436651174,normal,loss,0,0
SPY,2022-01-07 19:04:00+00:00,2022-01-07 19:35:00+00:00,long,466.98,466.53,-0.0009636386997302786,-25.0,2.5992610822401305,trend,loss,0,0
SPY,2022-01-07 19:37:00+00:00,2022-01-07 20:08:00+00:00,long,466.77,467.62,0.001821025344388077,100.0,1.9651087923710182,trend,win,0,0
SPY,2022-01-07 20:13:00+00:00,2022-01-07 20:44:00+00:00,short,467.23,466.795,-0.000931018984226189,-100.0,5.17535689685141,normal,loss,0,0
SPY,2022-01-07 20:47:00+00:00,2022-01-07 20:59:00+00:00,long,467.09,466.12,-0.0020766875762700345,-25.0,2.9363738965129986,normal,loss,0,0
SPY,2022-01-07 21:00:00+00:00,2022-01-07 21:31:00+00:00,long,466.19,466.01,-0.00038610866813961435,-25.0,3.8296332940576803,trend,loss,0,0
SPY,2022-01-07 21:34:00+00:00,2022-01-07 22:13:00+00:00,long,466.02,466.02,0.0,-25.0,23.113074036779995,trend,loss,0,0
SPY,2022-01-07 22:32:00+00:00,2022-01-10 09:14:00+00:00,long,466.09,466.18,0.00019309575403898783,100.0,3.612937532740218,trend,win,0,0
SPY,2022-01-10 09:16:00+00:00,2022-01-10 10:25:00+00:00,long,466.3,466.24,-0.00012867252841518824,-25.0,0.2259298657157096,trend,loss,0,0
SPY,2022-01-10 10:47:00+00:00,2022-01-10 11:40:00+00:00,long,466.0,465.24,-0.0016309012875536286,-25.0,8.77288308563247,trend,loss,0,0
SPY,2022-01-10 11:44:00+00:00,2022-01-10 12:24:00+00:00,long,465.26,464.69,-0.0012251214374758054,-25.0,9.368099272493652,normal,loss,0,0
SPY,2022-01-10 12:31:00+00:00,2022-01-10 12:52:00+00:00,long,464.11,463.18,-0.0020038352976665163,-25.0,11.193685700510718,trend,loss,0,0
SPY,2022-01-10 12:54:00+00:00,2022-01-10 13:25:00+00:00,long,463.19,463.25,0.00012953647531251165,100.0,12.453908252137213,trend,win,0,0
SPY,2022-01-10 13:26:00+00:00,2022-01-10 13:57:00+00:00,long,463.18,462.83,-0.0007556457532709157,-25.0,27.1639654537649,trend,loss,0,0
SPY,2022-01-10 14:02:00+00:00,2022-01-10 14:32:00+00:00,long,462.94,461.95,-0.0021385060699010867,-25.0,5.056409347523148,trend,loss,0,0
SPY,2022-01-10 14:33:00+00:00,2022-01-10 14:36:00+00:00,long,461.99,461.03,-0.002077967055564052,-25.0,4.321862759076657,normal,loss,0,0
SPY,2022-01-10 14:37:00+00:00,2022-01-10 14:48:00+00:00,long,461.1,459.94,-0.0025157232704403057,-25.0,5.641539327828962,trend,loss,0,0
SPY,2022-01-10 15:03:00+00:00,2022-01-10 15:14:00+00:00,long,458.6,457.65,-0.0020715220235500336,-25.0,11.797016923962897,trend,loss,0,0
SPY,2022-01-10 15:26:00+00:00,2022-01-10 15:42:00+00:00,long,458.24,457.0,-0.0027060055865921985,-25.0,8.391256015664116,trend,loss,0,0
SPY,2022-01-10 15:43:00+00:00,2022-01-10 16:14:00+00:00,long,457.185,458.94,0.0038387086190491714,100.0,6.679508880569527,trend,win,0,0
SPY,2022-01-10 16:17:00+00:00,2022-01-10 16:48:00+00:00,short,459.2,458.73,-0.001023519163763002,-100.0,5.876274679354941,trend,loss,0,0
SPY,2022-01-10 17:00:00+00:00,2022-01-10 17:09:00+00:00,long,459.33,458.05,-0.002786667537500213,-25.0,2.3257784964998915,normal,loss,0,0
SPY,2022-01-10 17:11:00+00:00,2022-01-10 17:42:00+00:00,long,458.58,458.76,0.0003925160277378142,100.0,4.415724118211436,normal,win,0,0
SPY,2022-01-10 17:45:00+00:00,2022-01-10 18:16:00+00:00,long,458.8,459.99,0.0025937227550130726,100.0,1.178524600804422,trend,win,0,0
SPY,2022-01-10 18:21:00+00:00,2022-01-10 18:31:00+00:00,short,459.87,460.8801,0.002196490312479663,-25.0,6.307968327819546,trend,loss,0,0
SPY,2022-01-10 18:33:00+00:00,2022-01-10 18:47:00+00:00,short,460.38,461.3697,0.002149745862113966,-25.0,7.322170304645848,trend,loss,0,0
SPY,2022-01-10 18:56:00+00:00,2022-01-10 19:07:00+00:00,short,461.77,462.85,0.002338826688611302,-25.0,8.307582765451357,trend,loss,0,0
SPY,2022-01-10 19:22:00+00:00,2022-01-10 19:53:00+00:00,short,462.87,462.185,-0.0014798971633504057,-100.0,8.97328090761931,trend,loss,0,0
SPY,2022-01-10 19:54:00+00:00,2022-01-10 20:25:00+00:00,long,462.24,462.7101,0.0010170041536864015,100.0,5.489546645323933,normal,win,0,0
SPY,2022-01-10 20:34:00+00:00,2022-01-10 20:50:00+00:00,short,463.185,464.2,0.0021913490290056594,-25.0,3.2472491893979467,trend,loss,0,0
SPY,2022-01-10 20:53:00+00:00,2022-01-10 20:58:00+00:00,short,464.135,465.24,0.0023807728354897136,-25.0,4.346374974573663,trend,loss,0,0
SPY,2022-01-10 20:59:00+00:00,2022-01-10 21:30:00+00:00,short,465.54,465.6,0.00012888258796237115,-25.0,7.328092659584372,trend,loss,0,0
SPY,2022-01-10 21:36:00+00:00,2022-01-10 22:10:00+00:00,short,465.59,465.45,-0.00030069374342229507,-100.0,30.875016585194754,normal,loss,0,0
SPY,2022-01-10 22:16:00+00:00,2022-01-10 22:58:00+00:00,long,465.5,465.7,0.0004296455424274729,100.0,4.177138857812077,chop,win,0,0
SPY,2022-01-10 22:59:00+00:00,2022-01-10 23:32:00+00:00,long,465.66,466.0,0.0007301464587896211,100.0,3.363872485839878,trend,win,0,0
SPY,2022-01-10 23:55:00+00:00,2022-01-11 00:32:00+00:00,long,465.9,465.22,-0.0014595406739642627,-25.0,1.4449134581729928,normal,loss,0,0
SPY,2022-01-11 00:33:00+00:00,2022-01-11 09:10:00+00:00,long,465.17,466.25,0.002321731839972449,100.0,9.449534451030257,trend,win,0,0
SPY,2022-01-11 09:11:00+00:00,2022-01-11 09:30:00+00:00,short,466.36,467.31,0.0020370529204905836,-25.0,13.775712862121399,trend,loss,0,0
SPY,2022-01-11 09:31:00+00:00,2022-01-11 10:02:00+00:00,short,467.32,467.55,0.0004921681075066725,-25.0,22.812655748887796,trend,loss,0,0
SPY,2022-01-11 10:03:00+00:00,2022-01-11 10:38:00+00:00,short,467.7,467.49,-0.0004490057729313225,-100.0,14.99467943888357,trend,loss,0,0
SPY,2022-01-11 10:39:00+00:00,2022-01-11 11:18:00+00:00,long,467.48,467.1,-0.0008128689997432948,-25.0,7.7020657715905045,trend,loss,0,0
SPY,2022-01-11 11:24:00+00:00,2022-01-11 12:04:00+00:00,long,466.99,467.07,0.00017130987815581507,100.0,10.768419452931095,trend,win,0,0
SPY,2022-01-11 12:18:00+00:00,2022-01-11 12:52:00+00:00,long,467.0,466.82,-0.0003854389721627555,-25.0,3.4414809870896055,trend,loss,0,0
SPY,2022-01-11 12:53:00+00:00,2022-01-11 13:24:00+00:00,long,466.77,466.49,-0.0005998671722689392,-25.0,3.5140921779880783,trend,loss,0,0
SPY,2022-01-11 13:46:00+00:00,2022-01-11 14:04:00+00:00,long,466.06,465.09,-0.00208127708878691,-25.0,11.099094409975569,trend,loss,0,0
SPY,2022-01-11 14:08:00+00:00,2022-01-11 14:33:00+00:00,long,465.19,464.14,-0.002257142242954516,-25.0,11.380865367006269,trend,loss,0,0
SPY,2022-01-11 14:34:00+00:00,2022-01-11 14:41:00+00:00,long,463.85,462.86,-0.0021343106607739767,-25.0,6.620088467896152,trend,loss,0,0
SPY,2022-01-11 14:43:00+00:00,2022-01-11 15:14:00+00:00,long,462.6,464.02,0.0030696065715520083,100.0,5.645313247852682,trend,win,0,0
SPY,2022-01-11 15:30:00+00:00,2022-01-11 16:01:00+00:00,short,464.71,463.64,-0.002302511243571245,-100.0,5.321803481226045,chop,loss,0,0
SPY,2022-01-11 16:04:00+00:00,2022-01-11 16:13:00+00:00,short,464.41,465.43,0.00219633513490231,-25.0,4.97703250498371,trend,loss,0,0
