symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
TSLA,2022-01-03 22:54:00+00:00,2022-01-03 22:59:00+00:00,short,1206.11,1207.0,-0.0007379094775767551,-1.2344773693941888,1.1128819359973985,trend,loss,0.0007379094775767551,0.00013265788360916872
TSLA,2022-01-03 23:06:00+00:00,2022-01-03 23:15:00+00:00,short,1207.7,1208.6,-0.0007452181833235601,-1.23630454583089,0.9822209324287716,trend,loss,0.0007452181833235601,0.0002484060611078534
TSLA,2022-01-04 13:00:00+00:00,2022-01-04 13:11:00+00:00,short,1203.94,1207.25,-0.002749306443842671,-1.7373266109606678,2.7220412354054457,trend,loss,0.002757612505606539,0.0002984367991761015
TSLA,2022-01-04 13:36:00+00:00,2022-01-04 14:07:00+00:00,long,1197.0,1198.5,0.0012531328320802004,-0.7367167919799499,0.8670040357696259,trend,loss,0.001670843776106934,0.001411862990810405
TSLA,2022-01-04 14:25:00+00:00,2022-01-04 14:28:00+00:00,short,1198.0,1190.15,0.0065525876460767185,0.5881469115191795,0.8571893140857028,chop,win,0.0003338898163606769,0.0065525876460767185
TSLA,2022-01-04 14:31:00+00:00,2022-01-04 15:02:00+00:00,long,1188.9083,1183.26,-0.004750828974783053,-2.2377072436957635,2.4615716472762474,normal,loss,0.005987257385620144,0.014712404648869923
TSLA,2022-01-04 16:03:00+00:00,2022-01-04 16:25:00+00:00,long,1139.5826,1128.24,-0.009953293425154042,-3.5383233562885104,1.0879904609760065,trend,loss,0.014507592516768862,0.00827267808406344
TSLA,2022-01-04 16:51:00+00:00,2022-01-04 17:22:00+00:00,short,1151.6778,1152.0817,-0.000350705726896899,-1.1376764317242247,0.8095899059580839,trend,loss,0.003351458194297205,0.007864960147707994
TSLA,2022-01-04 17:41:00+00:00,2022-01-04 18:12:00+00:00,short,1161.6925,1163.7517,-0.0017725861189599819,-1.4931465297399955,0.7566272824703316,trend,loss,0.0035788300260179004,0.005506620727946648
TSLA,2022-01-04 18:14:00+00:00,2022-01-04 18:45:00+00:00,short,1161.3792,1153.725,0.0065906122651414566,0.5976530662853641,0.9355323442359201,normal,win,0.0021753446247358026,0.008997233633941453
TSLA,2022-01-04 19:58:00+00:00,2022-01-04 20:29:00+00:00,long,1143.39,1151.61,0.007189148059716982,0.7472870149292454,0.6047160153961333,trend,win,0.0025274840605568746,0.007189148059716982
TSLA,2022-01-04 20:34:00+00:00,2022-01-04 21:06:00+00:00,short,1151.315,1147.8,0.0030530306649353997,-0.2867423337661501,0.7765764875493743,normal,loss,0.00320068790904309,0.0030530306649353997
TSLA,2022-01-05 00:40:00+00:00,2022-01-05 09:00:00+00:00,short,1140.16,1132.05,0.007113036766769687,0.7282591916924217,1.0588287319133305,chop,win,0.0002806623631770421,0.007113036766769687
TSLA,2022-01-05 13:41:00+00:00,2022-01-05 13:55:00+00:00,short,1143.04,1146.39,-0.002930781075028115,-1.782695268757029,0.7681277244275014,trend,loss,0.003324468085106343,0.0011285694288913457
TSLA,2022-01-05 14:31:00+00:00,2022-01-05 14:58:00+00:00,short,1149.18,1158.5246,-0.008131537270053342,-3.082884317513335,1.3300101437920888,normal,loss,0.010111557806435799,0.01406211385509677
TSLA,2022-01-05 15:47:00+00:00,2022-01-05 16:00:00+00:00,long,1145.0,1154.2099,0.008043580786026254,0.9608951965065635,0.7440012940760228,trend,win,0.0005589519650655895,0.008043580786026254
TSLA,2022-01-05 16:04:00+00:00,2022-01-05 16:35:00+00:00,short,1153.5,1146.79,0.005817078456870426,0.4042696142176063,0.8150965622753468,trend,win,0.0037971391417426174,0.005817078456870426
TSLA,2022-01-05 16:49:00+00:00,2022-01-05 17:20:00+00:00,long,1142.7781,1142.8746,8.444334031261669e-05,-1.028889164921846,0.7658419734259715,trend,loss,0.0026322695543430637,0.0027231008364616937
TSLA,2022-01-05 17:54:00+00:00,2022-01-05 18:25:00+00:00,short,1138.48,1140.3599,-0.0016512367367014851,-1.4628091841753712,0.7319878027867477,trend,loss,0.0021344248471646962,0.005006675567423271
TSLA,2022-01-05 18:54:00+00:00,2022-01-05 19:19:00+00:00,short,1138.3,1125.42,0.011315119037160575,1.7787797592901438,0.6756957696065271,trend,win,0.006738118246508015,0.011982781340595513
TSLA,2022-01-05 19:26:00+00:00,2022-01-05 19:40:00+00:00,long,1119.99,1110.0201,-0.008901775908713517,-3.2754439771783788,0.9895178562702207,trend,loss,0.008919722497522308,0.004824953794230325
TSLA,2022-01-05 20:30:00+00:00,2022-01-05 21:01:00+00:00,long,1086.4019,1088.12,0.0015814589425882097,-0.6546352643529476,0.6846067968311601,trend,loss,0.004512050282680901,0.011458098517684699
TSLA,2022-01-06 12:32:00+00:00,2022-01-06 12:47:00+00:00,short,1068.51,1071.0,-0.0023303478675913273,-1.632586966897832,0.8997354682155191,trend,loss,0.0030790540097892986,0.0018717653554950352
TSLA,2022-01-06 12:53:00+00:00,2022-01-06 13:18:00+00:00,short,1072.0,1075.03,-0.002826492537313407,-1.7566231343283518,0.6793065710647314,trend,loss,0.0036813432835821266,0.001753731343283684
TSLA,2022-01-06 13:20:00+00:00,2022-01-06 13:53:00+00:00,short,1075.02,1073.0,0.0018790348086547058,-0.5802412978363236,1.3820820130568041,normal,loss,0.0018418261985823688,0.0028092500604639747
TSLA,2022-01-06 14:07:00+00:00,2022-01-06 14:21:00+00:00,short,1077.0,1079.89,-0.002683379758588765,-1.7208449396471912,1.1685957954295727,trend,loss,0.0027762302692664895,0.0020427112349118343
TSLA,2022-01-06 14:22:00+00:00,2022-01-06 14:53:00+00:00,short,1079.4,1056.315,0.021386881600889415,4.296720400222354,0.8972970105060253,normal,win,0.007967389290346403,0.021386881600889415
TSLA,2022-01-06 15:07:00+00:00,2022-01-06 15:37:00+00:00,long,1033.89,1058.055,0.023372892667498438,4.7932231668746095,0.6423659873918679,trend,win,0.012951087639884416,0.023372892667498438
TSLA,2022-01-06 16:50:00+00:00,2022-01-06 17:02:00+00:00,short,1060.4901,1067.2,-0.006327168919351592,-2.631792229837898,0.7197669469132736,normal,loss,0.006675592728305599,0.0006130184525061251
TSLA,2022-01-06 17:14:00+00:00,2022-01-06 17:40:00+00:00,short,1066.3274,1071.4199,-0.004775737733082917,-2.243934433270729,0.688574620616949,normal,loss,0.004986554786081798,0.00545554770514188
TSLA,2022-01-06 17:51:00+00:00,2022-01-06 18:22:00+00:00,long,1069.4887,1065.03,-0.004169001505111868,-2.092250376277967,0.8799857644731632,trend,loss,0.004842220399336769,0.0026660403237545286
TSLA,2022-01-06 18:32:00+00:00,2022-01-06 19:03:00+00:00,long,1061.75,1063.77,0.00190251942547679,-0.5743701436308025,0.9183613516883842,trend,loss,0.0016482222745467388,0.005840828820343674
TSLA,2022-01-06 19:23:00+00:00,2022-01-06 19:46:00+00:00,long,1061.2287,1071.9139,0.010068706208190678,1.4671765520476696,0.7891789263717212,normal,win,0.00034742746780217106,0.010068706208190678
TSLA,2022-01-06 20:24:00+00:00,2022-01-06 20:36:00+00:00,long,1072.0,1063.4654,-0.007961380597014883,-3.0403451492537203,0.7842162067167272,trend,loss,0.008386194029850755,0.0032462686567164348
TSLA,2022-01-06 20:42:00+00:00,2022-01-06 20:55:00+00:00,long,1065.39,1060.0,-0.00505918020630952,-2.31479505157738,0.619124114075035,trend,loss,0.00505918020630952,0.004190953547527119
TSLA,2022-01-06 20:56:00+00:00,2022-01-06 21:15:00+00:00,long,1061.535,1066.0,0.004206173136071743,0.0015432840179356866,0.7329340617834358,normal,win,0.001182250231975497,0.004206173136071743
TSLA,2022-01-07 12:04:00+00:00,2022-01-07 12:36:00+00:00,short,1083.0,1079.93,0.002834718374884521,-0.34132040627886984,4.520839696064464,trend,loss,0.0009233610341643582,0.002834718374884521
TSLA,2022-01-07 13:00:00+00:00,2022-01-07 13:38:00+00:00,short,1077.0649,1066.03,0.010245343618569417,1.5113359046423542,2.3841892188714926,trend,win,0.0036535402834127454,0.010245343618569417
TSLA,2022-01-07 13:40:00+00:00,2022-01-07 14:12:00+00:00,long,1068.41,1067.5,-0.0008517329489616175,-1.2629332372404045,0.6308827661024455,normal,loss,0.004221225933864332,0.002424163008582771
TSLA,2022-01-07 14:29:00+00:00,2022-01-07 15:00:00+00:00,short,1078.05,1072.0,0.0056119846018273314,0.35299615045683286,0.6173579024799416,trend,win,0.0026713974305460175,0.020472148787161946
TSLA,2022-01-07 15:21:00+00:00,2022-01-07 15:42:00+00:00,long,1047.9799,1038.75,-0.00880732540767246,-3.251831351918115,0.666884748919705,trend,loss,0.009522987988605548,0.005780931485422494
TSLA,2022-01-07 16:43:00+00:00,2022-01-07 17:14:00+00:00,short,1040.739,1042.1444,-0.0013503866002906322,-1.387596650072658,1.1562787559264944,trend,loss,0.00505506183586852,0.002793784032307814
TSLA,2022-01-07 18:01:00+00:00,2022-01-07 18:25:00+00:00,long,1035.84,1029.58,-0.006043404386777872,-2.560851096694468,0.7487369870244208,trend,loss,0.006043404386777872,0.002374884151992621
TSLA,2022-01-07 18:54:00+00:00,2022-01-07 19:05:00+00:00,long,1022.6599,1017.43,-0.005114016888703706,-2.3285042221759262,0.6738616270471931,trend,loss,0.005475720716144203,0.0022197995638628936
TSLA,2022-01-07 19:25:00+00:00,2022-01-07 19:39:00+00:00,long,1012.36,1023.0202,0.010530048599312529,1.5825121498281325,0.635940934128147,trend,win,0.00028359476865937955,0.010530048599312529
TSLA,2022-01-07 19:48:00+00:00,2022-01-07 20:19:00+00:00,short,1034.25,1028.835,0.005235678027556165,0.2589195068890413,0.6131451626727571,trend,win,0.0050760454435581585,0.007077592458303057
TSLA,2022-01-07 20:28:00+00:00,2022-01-07 20:50:00+00:00,long,1021.2576,1029.98,0.008540842192998116,1.085210548249529,0.7190054292636731,trend,win,0.0009670429869996004,0.008540842192998116
TSLA,2022-01-10 09:00:00+00:00,2022-01-10 09:08:00+00:00,short,1025.27,1028.95,-0.003589298428706647,-1.947324607176662,1.8250501023968393,trend,loss,0.0045939118476109085,0.002272572102958174
TSLA,2022-01-10 12:52:00+00:00,2022-01-10 13:23:00+00:00,long,1000.79,999.8,-0.0009892185173712858,-1.2973046293428214,0.7306472786085958,trend,loss,0.0033822280398485356,0.00250801866525444
TSLA,2022-01-10 14:06:00+00:00,2022-01-10 14:37:00+00:00,long,995.0,985.9,-0.009145728643216102,-3.3364321608040255,1.0743427118938984,trend,loss,0.014060301507537698,0.009457085427135697
TSLA,2022-01-10 15:11:00+00:00,2022-01-10 15:26:00+00:00,short,1004.05,1016.1098,-0.01201115482296698,-4.0527887057417455,0.7794446954784195,normal,loss,0.012230466610228662,0.006294507245655034
TSLA,2022-01-10 15:43:00+00:00,2022-01-10 16:12:00+00:00,long,994.0001,1012.53,0.01864174862759068,3.61043715689767,0.65913923336359,trend,win,0.0007948691353249749,0.01864174862759068
TSLA,2022-01-10 16:31:00+00:00,2022-01-10 17:02:00+00:00,short,1028.87,1017.65,0.01090516780545639,1.6762919513640977,0.7446606472534354,trend,win,0.0008649294857466203,0.01090516780545639
TSLA,2022-01-10 18:00:00+00:00,2022-01-10 18:31:00+00:00,short,1021.5531,1023.2861,-0.00169643653374461,-1.4741091334361525,0.7174553149462118,trend,loss,0.004871895548063043,0.003664224600757417
TSLA,2022-01-10 18:37:00+00:00,2022-01-10 18:52:00+00:00,long,1016.0,1027.9588,0.011770472440944991,1.8926181102362478,0.6122423493537528,trend,win,0.0002562007874016036,0.011770472440944991
TSLA,2022-01-10 19:42:00+00:00,2022-01-10 20:13:00+00:00,short,1042.24,1036.02,0.00596791525944123,0.44197881486030743,0.6588549946312304,trend,win,0.0008922129260056117,0.008301542830825907
TSLA,2022-01-10 20:19:00+00:00,2022-01-10 20:35:00+00:00,short,1042.22,1048.3506,-0.0058822513480838575,-2.5205628370209645,0.7099107417865286,chop,loss,0.005996814492141774,0.0027271593329623524
TSLA,2022-01-10 23:00:00+00:00,2022-01-10 23:11:00+00:00,short,1065.51,1069.69,-0.003923004007470661,-2.0307510018676656,0.6951274792666502,trend,loss,0.003923004007470661,0.0007132734559037371
TSLA,2022-01-11 09:00:00+00:00,2022-01-11 09:21:00+00:00,short,1070.08,1073.09,-0.0028128738038277427,-1.7532184509569357,2.0598371799566437,trend,loss,0.0028128738038277427,0.0039903558612440024
TSLA,2022-01-11 13:00:00+00:00,2022-01-11 13:18:00+00:00,short,1067.0,1062.1401,0.0045547328959699394,0.08868322399248485,0.7689957424884635,trend,win,0.0009372071227741331,0.0045547328959699394
TSLA,2022-01-11 13:43:00+00:00,2022-01-11 13:50:00+00:00,long,1059.0,1055.0,-0.003777148253068933,-1.9942870632672334,1.280433335686563,trend,loss,0.003777148253068933,0.000953729933899897
TSLA,2022-01-11 14:31:00+00:00,2022-01-11 15:02:00+00:00,long,1046.54,1064.8623,0.017507500907753208,3.326875226938302,1.3831039770129805,trend,win,0.007376688898656551,0.01908192711219832
TSLA,2022-01-11 16:26:00+00:00,2022-01-11 16:57:00+00:00,long,1065.3,1070.2301,0.004627898244625964,0.10697456115649095,1.2012772033999584,trend,win,0.003529428330047889,0.009387027128508401
TSLA,2022-01-11 17:07:00+00:00,2022-01-11 17:18:00+00:00,long,1066.29,1061.07,-0.004895478715921586,-2.2738696789803967,0.7299067589869643,normal,loss,0.005523825600915204,0.0008908458299337616
TSLA,2022-01-11 17:30:00+00:00,2022-01-11 17:50:00+00:00,long,1055.6,1063.34,0.007332322849564238,0.7830807123910595,0.7610807652858288,trend,win,0.00035998484274335144,0.00842165593027674
TSLA,2022-01-11 18:36:00+00:00,2022-01-11 19:07:00+00:00,short,1062.4,1063.3577,-0.0009014495481927066,-1.2753623870481767,0.7166092751263912,trend,loss,0.004621611445782995,0.0010441453313253723
TSLA,2022-01-11 20:18:00+00:00,2022-01-11 20:49:00+00:00,long,1056.5295,1058.8999,0.002243571996806327,-0.4891070007984183,0.7669841427212267,trend,loss,0.001930282117063569,0.0034071930788491557
TSLA,2022-01-11 20:55:00+00:00,2022-01-11 21:19:00+00:00,short,1064.39,1060.0,0.00412442807617518,-0.018892980956205063,0.8744492077767086,trend,loss,0.0005073328385271973,0.00412442807617518
TSLA,2022-01-12 13:00:00+00:00,2022-01-12 13:25:00+00:00,short,1065.5,1067.01,-0.0014171750351947357,-1.404293758798684,2.0771309390533133,normal,loss,0.0014171750351947357,0.0004692632566870014
TSLA,2022-01-12 17:21:00+00:00,2022-01-12 17:37:00+00:00,short,1093.76,1097.4086,-0.003335832358104143,-1.8839580895260357,0.6436022712287504,trend,loss,0.0034193973083674746,0.0004952640433001678
TSLA,2022-01-12 18:02:00+00:00,2022-01-12 18:33:00+00:00,short,1101.6582,1100.12,0.001396258839629377,-0.7009352900926558,0.9514991644610598,trend,loss,0.0015266077990431506,0.005136075781036331
TSLA,2022-01-12 18:49:00+00:00,2022-01-12 19:15:00+00:00,short,1099.58,1104.12,-0.004128849196966082,-2.0822122992415206,0.6576613170473822,chop,loss,0.0050382873460775605,0.005438440131686661
TSLA,2022-01-12 19:17:00+00:00,2022-01-12 19:22:00+00:00,short,1103.7784,1107.835,-0.0036751942237682102,-1.9687985559420524,0.8900232794357896,trend,loss,0.004023905523065257,0.0
TSLA,2022-01-12 20:04:00+00:00,2022-01-12 20:35:00+00:00,short,1112.68,1110.25,0.002183916310170097,-0.5040209224574759,0.7617187196129312,trend,loss,0.001941258942373238,0.004017327533522691
TSLA,2022-01-13 09:00:00+00:00,2022-01-13 09:10:00+00:00,short,1107.0,1098.0,0.008130081300813009,0.9825203252032522,2.3538221708609037,normal,win,0.00014453477868119408,0.008130081300813009
TSLA,2022-01-13 12:07:00+00:00,2022-01-13 12:33:00+00:00,short,1106.7,1107.56,-0.0007770850275593204,-1.2442712568898302,1.147317253476349,trend,loss,0.0011746634137525566,0.0007228697930784806
TSLA,2022-01-13 13:00:00+00:00,2022-01-13 13:17:00+00:00,short,1108.61,1110.0,-0.0012538223541192126,-1.3634555885298032,1.1798411960816948,normal,loss,0.0012538223541192126,0.0016326751517665777
TSLA,2022-01-13 13:32:00+00:00,2022-01-13 13:45:00+00:00,short,1110.46,1112.48,-0.0018190659726599623,-1.5047664931649907,1.2339248333699409,normal,loss,0.0018190659726599623,0.000396232192064599
TSLA,2022-01-13 14:21:00+00:00,2022-01-13 14:52:00+00:00,short,1112.44,1108.9,0.003182194095861317,-0.2544514760346708,0.637737919538849,normal,loss,0.0007191399086691907,0.009852216748768506
TSLA,2022-01-13 15:54:00+00:00,2022-01-13 16:25:00+00:00,long,1071.83,1079.5,0.007155985557411225,0.7389963893528062,0.6921944170871536,trend,win,0.006372279186064887,0.007155985557411225
TSLA,2022-01-13 17:04:00+00:00,2022-01-13 17:16:00+00:00,long,1068.62,1061.32,-0.006831240291216668,-2.7578100728041672,0.637438099350172,trend,loss,0.007252250566150548,0.0023676330220285743
TSLA,2022-01-13 17:30:00+00:00,2022-01-13 18:01:00+00:00,long,1056.34,1053.773,-0.002430088797167586,-1.6575221992918965,0.7027095668261187,trend,loss,0.004771191093776591,0.006068122006172333
TSLA,2022-01-13 18:43:00+00:00,2022-01-13 18:54:00+00:00,short,1059.4201,1063.9253,-0.004252515125963779,-2.1131287814909445,0.9396407087285,normal,loss,0.004596760057695636,0.0003886088247713158
TSLA,2022-01-13 20:24:00+00:00,2022-01-13 20:37:00+00:00,long,1042.83,1035.7399,-0.006798902985146087,-2.749725746286522,0.661642842164284,trend,loss,0.007172789428765972,0.00346173393554091
TSLA,2022-01-13 21:16:00+00:00,2022-01-13 21:40:00+00:00,short,1028.25,1030.0,-0.0017019207391198638,-1.475480184779966,1.5396934773129596,trend,loss,0.0017019207391198638,0.0010114271821054838
TSLA,2022-01-13 23:33:00+00:00,2022-01-13 23:53:00+00:00,short,1032.17,1030.01,0.0020926785316373094,-0.5268303670906727,0.8462574946752823,trend,loss,9.688326535348735e-05,0.0020926785316373094
TSLA,2022-01-14 00:51:00+00:00,2022-01-14 09:00:00+00:00,short,1027.1401,1038.87,-0.011419961113386397,-3.904990278346599,1.0262333819879443,chop,loss,0.012714818552989967,0.0012170686355249638
TSLA,2022-01-14 10:40:00+00:00,2022-01-14 11:33:00+00:00,short,1035.06,1031.0,0.003922477923985031,-0.06938051900374242,0.6989404481141333,chop,loss,0.0,0.003922477923985031
TSLA,2022-01-14 12:01:00+00:00,2022-01-14 12:08:00+00:00,short,1030.0,1023.52,0.006291262135922348,0.5228155339805869,0.6637061403688206,trend,win,0.0,0.006291262135922348
TSLA,2022-01-14 12:45:00+00:00,2022-01-14 12:55:00+00:00,short,1020.21,1014.12,0.005969359249566297,0.44233981239157427,1.0734594504785715,trend,win,0.0007645484753138792,0.005969359249566297
TSLA,2022-01-14 14:32:00+00:00,2022-01-14 14:40:00+00:00,short,1023.61,1037.8,-0.013862701614872795,-4.515675403718198,1.1142153936115995,trend,loss,0.015035023104502677,0.008227840681509559
TSLA,2022-01-14 14:44:00+00:00,2022-01-14 15:15:00+00:00,short,1038.0,1036.555,0.001392100192678166,-0.7019749518304585,0.74796736468864,trend,loss,0.006695568400770757,0.012283236994219654
TSLA,2022-01-14 15:19:00+00:00,2022-01-14 15:44:00+00:00,short,1045.58,1031.6586,0.013314523996250837,2.2786309990627096,0.6326490853976611,trend,win,0.002821304921670337,0.013418389793224787
TSLA,2022-01-14 16:15:00+00:00,2022-01-14 16:35:00+00:00,long,1029.2,1040.4,0.010882238631947188,1.670559657986797,0.8941573573544762,normal,win,0.0010007773027593983,0.010882238631947188
TSLA,2022-01-14 16:55:00+00:00,2022-01-14 17:26:00+00:00,short,1041.2,1036.94,0.004091432961966952,-0.02714175950826192,0.693807599466605,normal,loss,0.002586054552439355,0.004975028812908244
TSLA,2022-01-14 17:49:00+00:00,2022-01-14 17:56:00+00:00,long,1033.4545,1028.97,-0.00433932988825345,-2.134832472063363,0.7721966959423551,trend,loss,0.004794115270677183,0.0007020144573370292
TSLA,2022-01-14 18:00:00+00:00,2022-01-14 18:23:00+00:00,long,1028.2901,1023.15,-0.004998686654670663,-2.2996716636676657,0.6532779591150752,trend,loss,0.005611354227761171,0.0027419305116329158
TSLA,2022-01-14 18:57:00+00:00,2022-01-14 19:27:00+00:00,short,1039.194,1029.77,0.009068566600653947,1.2171416501634869,0.8717366489838988,trend,win,0.0014106124554223245,0.009068566600653947
TSLA,2022-01-14 19:57:00+00:00,2022-01-14 20:16:00+00:00,short,1037.38,1043.3,-0.005706684146599939,-2.476671036649985,1.3685504054986652,trend,loss,0.0059958742215965215,0.0017640594574795682
TSLA,2022-01-14 20:39:00+00:00,2022-01-14 21:10:00+00:00,short,1048.715,1049.86,-0.0010918123608415842,-1.322953090210396,0.9578194682164376,trend,loss,0.003132404895515066,0.0035837191229265942
