symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
AAPL,2016-01-14 21:38:00+00:00,2016-01-14 21:45:00+00:00,short,99.43,99.0,0.00432465050789507,0.031162626973767482,0.7509318721187557,chop,win,0.0,0.00432465050789507
AAPL,2016-01-14 21:55:00+00:00,2016-01-14 22:26:00+00:00,short,98.67,98.75,-0.0008107834194790544,-1.2526958548697635,3.597702509174869,trend,loss,0.0028377419681767622,0.0031417857504814255
AAPL,2016-01-14 23:03:00+00:00,2016-01-14 23:08:00+00:00,long,98.75,98.7,-0.0005063291139240218,-1.1765822784810054,5.396915717566889,trend,loss,0.0005063291139240218,0.0
AAPL,2016-01-15 00:59:00+00:00,2016-01-15 09:00:00+00:00,short,99.25,97.99,0.012695214105793502,2.1238035264483757,1.1133681582357549,trend,win,0.0,0.012695214105793502
AAPL,2016-01-15 12:54:00+00:00,2016-01-15 13:24:00+00:00,long,97.6,97.42,-0.0018442622950818916,-1.5110655737704728,1.3551317126917177,trend,loss,0.006147540983606499,0.0015368852459016976
AAPL,2016-01-15 13:33:00+00:00,2016-01-15 13:40:00+00:00,long,97.1,96.9,-0.0020597322348093576,-1.5649330587023393,0.8506031401042273,trend,loss,0.0020597322348093576,0.0010298661174048252
AAPL,2016-01-15 13:55:00+00:00,2016-01-15 14:07:00+00:00,short,96.45,96.73,-0.002903058579574921,-1.7757646448937303,1.345415999212769,trend,loss,0.002903058579574921,0.0
AAPL,2016-01-15 14:11:00+00:00,2016-01-15 14:21:00+00:00,long,96.62,96.39,-0.002380459532187994,-1.6451148830469986,0.641591950322751,trend,loss,0.003311943696957228,0.0006209894431794895
AAPL,2016-01-15 14:38:00+00:00,2016-01-15 15:09:00+00:00,short,96.95,97.03,-0.0008251676121712047,-1.2562919030428013,0.8628445847238017,trend,loss,0.005673027333677124,0.0035069623517277296
AAPL,2016-01-15 15:21:00+00:00,2016-01-15 15:45:00+00:00,short,97.1279,96.49,0.0065676288687390744,0.5919072171847686,0.6833188283539261,chop,win,0.0007423201778274425,0.0065676288687390744
AAPL,2016-01-15 15:47:00+00:00,2016-01-15 15:55:00+00:00,long,96.51,96.18,-0.0034193347839601936,-1.9048336959900485,0.65012464485316,trend,loss,0.0034193347839601936,0.0018754533208993616
AAPL,2016-01-15 16:00:00+00:00,2016-01-15 16:31:00+00:00,short,96.13,96.49,-0.0037449287423280916,-1.9862321855820229,0.7361718771552165,trend,loss,0.003790700093623254,0.003525434307708263
AAPL,2016-01-15 17:02:00+00:00,2016-01-15 17:23:00+00:00,long,96.03,95.75,-0.0029157554930750924,-1.778938873268773,2.7455483528272535,normal,loss,0.003118817036342755,0.002002499218994096
AAPL,2016-01-15 17:28:00+00:00,2016-01-15 17:51:00+00:00,short,95.79,96.289,-0.005209312036747001,-2.35232800918675,0.7677313957593247,trend,loss,0.005219751539826704,0.003288443470090948
AAPL,2016-01-15 18:02:00+00:00,2016-01-15 18:25:00+00:00,long,96.589,97.2,0.006325772085848329,0.5314430214620822,0.9814790812689377,trend,win,0.0007143670604313391,0.006325772085848329
AAPL,2016-01-15 18:48:00+00:00,2016-01-15 19:19:00+00:00,short,97.4142,97.05,0.003738674649075769,-0.11533133773105786,0.7863518777234304,trend,loss,0.0007781206436022775,0.004457255718365392
AAPL,2016-01-15 20:12:00+00:00,2016-01-15 20:18:00+00:00,long,97.13,96.7476,-0.003936991660660865,-2.034247915165216,0.7946984820369736,trend,loss,0.0040152373108205556,0.0010655822094101826
AAPL,2016-01-15 20:35:00+00:00,2016-01-15 21:06:00+00:00,long,97.16,97.15,-0.00010292301358574419,-1.075730753396436,0.7836311101636569,normal,loss,0.0028303828736104516,0.0008233841086866848
AAPL,2016-01-15 21:33:00+00:00,2016-01-15 21:53:00+00:00,short,97.23,97.15,0.0008227913195515611,-0.8443021701121097,1.5891944997351652,trend,loss,0.0001028489149438538,0.0008227913195515611
AAPL,2016-01-15 21:57:00+00:00,2016-01-15 22:13:00+00:00,long,97.15,97.1,-0.000514668039114888,-1.178667009778722,1.0339000130093436,trend,loss,0.000514668039114888,0.0003088008234688743
AAPL,2016-01-19 09:00:00+00:00,2016-01-19 10:44:00+00:00,short,98.81,99.1,-0.0029349256148162336,-1.7837314037040586,0.7047047829795124,normal,loss,0.0029349256148162336,0.001113247646999286
AAPL,2016-01-19 12:31:00+00:00,2016-01-19 12:42:00+00:00,long,98.5,98.32,-0.0018274111675127597,-1.50685279187819,1.300843896194914,trend,loss,0.0018274111675127597,0.0
AAPL,2016-01-19 13:00:00+00:00,2016-01-19 13:12:00+00:00,short,98.26,98.45,-0.001933645430490512,-1.533411357622628,4.2333426417115705,normal,loss,0.0024424994911458873,0.0
AAPL,2016-01-19 13:20:00+00:00,2016-01-19 13:37:00+00:00,long,98.52,98.77,0.002537555826228177,-0.41561104344295585,0.6832462703130256,trend,loss,0.00040600893219642755,0.002537555826228177
AAPL,2016-01-19 13:43:00+00:00,2016-01-19 14:02:00+00:00,short,98.82,98.51,0.0031370167982188633,-0.2657458004452843,0.7017166953043285,trend,loss,0.00010119409026518029,0.0031370167982188633
AAPL,2016-01-19 14:23:00+00:00,2016-01-19 14:54:00+00:00,short,98.45,97.86,0.005992889791772508,0.44822244794312693,0.9724719060308344,trend,win,0.002031488065007647,0.007110208227526692
AAPL,2016-01-19 15:03:00+00:00,2016-01-19 15:34:00+00:00,long,97.87,97.81,-0.0006130581383468098,-1.2032645345867024,0.8217930121502794,trend,loss,0.003576172473689675,0.001839174415040284
AAPL,2016-01-19 16:45:00+00:00,2016-01-19 17:01:00+00:00,short,96.8258,96.45,0.0038811969537044686,-0.07970076157388284,0.7882476067926669,normal,loss,0.0005597681609653055,0.00429430998762731
AAPL,2016-01-19 17:14:00+00:00,2016-01-19 17:45:00+00:00,short,96.6,96.53,0.0007246376811593497,-0.8688405797101626,0.7297396482775113,normal,loss,0.002587991718426501,0.0037267080745341558
AAPL,2016-01-19 17:55:00+00:00,2016-01-19 18:11:00+00:00,short,96.55,96.82,-0.0027964785085447543,-1.7491196271361886,0.8216916885343318,normal,loss,0.0033143448990161305,0.000877265665458291
AAPL,2016-01-19 19:29:00+00:00,2016-01-19 20:00:00+00:00,short,96.08,95.89,0.0019775187343879863,-0.5556203164030034,0.6290300441294103,trend,loss,0.0015611990008326986,0.005039550374687774
AAPL,2016-01-19 23:45:00+00:00,2016-01-20 00:15:00+00:00,short,96.61,96.31,0.0031052686057343667,-0.27368284856640834,1.4473904452187258,trend,loss,0.0,0.0031052686057343667
AAPL,2016-01-20 11:27:00+00:00,2016-01-20 11:38:00+00:00,long,94.61,94.45,-0.001691153155057569,-1.4727882887643922,0.8108024844321142,trend,loss,0.001691153155057569,0.0006341824331466258
AAPL,2016-01-20 12:54:00+00:00,2016-01-20 13:25:00+00:00,short,94.95,94.78,0.001790416008425505,-0.6023959978936237,0.879690765168317,trend,loss,0.0015797788309635753,0.00210637177461825
AAPL,2016-01-20 14:15:00+00:00,2016-01-20 14:46:00+00:00,long,95.2,95.25,0.0005252100840335836,-0.9186974789916041,0.6524183089797111,normal,loss,0.004936974789915954,0.002521008403361291
AAPL,2016-01-20 16:22:00+00:00,2016-01-20 16:30:00+00:00,short,94.2099,94.5165,-0.0032544350434507295,-1.8636087608626823,0.7497885329600622,trend,loss,0.0032544350434507295,0.0010603981110266034
AAPL,2016-01-20 17:17:00+00:00,2016-01-20 17:48:00+00:00,short,94.07,94.034,0.000382693738705083,-0.9543265653237293,0.6355684609125359,normal,loss,0.001063038163070145,0.0027638992239820445
AAPL,2016-01-20 18:04:00+00:00,2016-01-20 18:35:00+00:00,short,94.75,94.91,-0.0016886543535619694,-1.4721635883904924,0.621375186969818,trend,loss,0.0036939313984168266,0.0056865435356199985
AAPL,2016-01-20 18:50:00+00:00,2016-01-20 19:21:00+00:00,long,95.4491,95.75,0.003152465554939739,-0.2618836112650653,0.8765945138484847,trend,loss,0.0025050000471456267,0.005038287422301576
AAPL,2016-01-20 19:30:00+00:00,2016-01-20 19:53:00+00:00,short,95.63,95.98,-0.003659939349576582,-1.9649848373941454,0.8171160420568861,normal,loss,0.0042873575237897185,0.002530586635992787
AAPL,2016-01-20 19:57:00+00:00,2016-01-20 20:14:00+00:00,short,96.14,96.5,-0.003744539213646759,-1.98613480341169,0.624822992460924,trend,loss,0.00520074890784273,0.003952569169960427
AAPL,2016-01-20 20:29:00+00:00,2016-01-20 20:45:00+00:00,short,98.0,97.06,0.009591836734693854,1.3479591836734635,0.6783422270861971,trend,win,0.0009183673469388103,0.009591836734693854
AAPL,2016-01-21 00:59:00+00:00,2016-01-21 09:12:00+00:00,short,97.23,95.2,0.02087832973362132,4.16958243340533,0.937819188122317,normal,win,0.0,0.02087832973362132
AAPL,2016-01-21 13:00:00+00:00,2016-01-21 13:19:00+00:00,long,96.64,96.97,0.0034147350993377307,-0.19631622516556735,2.913131672445819,trend,loss,0.0012417218543046829,0.0034147350993377307
AAPL,2016-01-21 13:25:00+00:00,2016-01-21 13:35:00+00:00,short,97.1,97.44,-0.0035015447991761425,-1.9253861997940356,1.072396821511954,trend,loss,0.003604531410916669,0.0008238928939237724
AAPL,2016-01-21 14:08:00+00:00,2016-01-21 14:18:00+00:00,long,96.65,97.0,0.0036213140196585027,-0.14467149508537436,1.0171208921735966,trend,loss,0.00041386445938961457,0.0036213140196585027
AAPL,2016-01-21 14:29:00+00:00,2016-01-21 14:31:00+00:00,short,97.21,96.24,0.009978397284230006,1.4445993210575017,0.6956932162223376,trend,win,0.00020574015019041492,0.009978397284230006
AAPL,2016-01-21 15:28:00+00:00,2016-01-21 15:47:00+00:00,short,96.49,97.04,-0.0057000725463779815,-2.475018136594495,0.66251317752448,trend,loss,0.006114623277023562,0.0013472898745983568
AAPL,2016-01-21 15:51:00+00:00,2016-01-21 16:00:00+00:00,long,96.78,96.35,-0.004443066749328444,-2.160766687332111,0.6674417892443969,trend,loss,0.004856375284149606,0.0010332713370530514
AAPL,2016-01-21 16:24:00+00:00,2016-01-21 16:46:00+00:00,short,96.88,97.2,-0.00330305532617679,-1.8757638315441976,0.6662610832141377,normal,loss,0.004335260115606954,0.001341866226259243
AAPL,2016-01-21 17:06:00+00:00,2016-01-21 17:37:00+00:00,short,97.77,97.74,0.00030684258975146916,-0.9732893525621327,0.7234535043443764,trend,loss,0.00040912345300200733,0.0038866728035184153
AAPL,2016-01-21 19:05:00+00:00,2016-01-21 19:10:00+00:00,long,96.82,96.45,-0.0038215244784134514,-2.0053811196033626,1.2402199792302167,normal,loss,0.004957653377401258,0.0
AAPL,2016-01-21 19:49:00+00:00,2016-01-21 20:20:00+00:00,long,96.44,96.452,0.0001244296972210748,-1.0188925756947314,0.878673843214675,trend,loss,0.002903359601824981,0.005326627955205309
AAPL,2016-01-21 20:25:00+00:00,2016-01-21 20:56:00+00:00,short,96.6298,96.52,0.0011362954285324713,-0.7659261428668822,0.6477091484674181,trend,loss,0.002382287865648034,0.0036200012832480442
AAPL,2016-01-21 22:47:00+00:00,2016-01-21 23:02:00+00:00,short,96.65,96.35,0.003103983445421742,-0.27400413864456463,0.8494659555832003,normal,loss,0.0,0.003103983445421742
AAPL,2016-01-22 13:00:00+00:00,2016-01-22 13:31:00+00:00,short,98.35,98.33,0.0002033553634976718,-0.999161159125582,1.1338307071731861,trend,loss,0.0009150991357397398,0.003050330452465655
AAPL,2016-01-22 13:36:00+00:00,2016-01-22 13:39:00+00:00,short,98.31,98.42,-0.0011189095717627853,-1.3297273929406963,1.338024156379115,normal,loss,0.0011189095717627853,0.0
AAPL,2016-01-22 14:13:00+00:00,2016-01-22 14:21:00+00:00,short,98.12,98.28,-0.0016306563391764836,-1.457664084794121,0.9268712976617564,trend,loss,0.0016306563391764836,0.0002038320423971691
AAPL,2016-01-22 14:26:00+00:00,2016-01-22 14:44:00+00:00,long,98.31,99.0876,0.007909673481843073,0.9274183704607681,0.7070758452488703,trend,win,0.0001017190519784876,0.007909673481843073
AAPL,2016-01-22 15:03:00+00:00,2016-01-22 15:34:00+00:00,long,99.53,99.73,0.002009444388626573,-0.5476389028433566,0.7526139906319926,trend,loss,0.0027127499246457952,0.0030141665829397884
AAPL,2016-01-22 15:42:00+00:00,2016-01-22 15:57:00+00:00,short,100.08,99.57,0.005095923261390939,0.22398081534773473,0.7197601049811533,trend,win,9.992006394889205e-05,0.005095923261390939
AAPL,2016-01-22 17:11:00+00:00,2016-01-22 17:25:00+00:00,long,99.6573,100.18,0.0052449745277064535,0.2612436319266134,0.7892671096027769,trend,win,0.0005749704236419421,0.0052449745277064535
AAPL,2016-01-22 17:39:00+00:00,2016-01-22 18:10:00+00:00,short,100.21,100.08,0.0012972757209858844,-0.725681069753529,0.6634277407741509,normal,loss,0.0005987426404550671,0.0040914080431094365
AAPL,2016-01-22 18:29:00+00:00,2016-01-22 19:00:00+00:00,long,100.14,100.2671,0.0012692230876772384,-0.7326942280806904,0.6774319357938099,normal,loss,0.0010395446375075148,0.002296784501697663
NVDA,2016-01-04 14:54:00+00:00,2016-01-04 15:06:00+00:00,long,32.315,32.19,-0.0038681726752282223,-2.0170431688070556,0.6266990060069367,trend,loss,0.0038681726752282223,0.001052142967662043
NVDA,2016-01-04 15:08:00+00:00,2016-01-04 15:39:00+00:00,long,32.14,32.22,0.0024891101431237803,-0.427722464219055,0.7618556438606517,trend,loss,0.0009334163036714728,0.002800248911014197
NVDA,2016-01-04 18:08:00+00:00,2016-01-04 18:21:00+00:00,long,32.45,32.4,-0.0015408320493067568,-1.4352080123266893,1.033719044551935,trend,loss,0.0015408320493067568,0.0
NVDA,2016-01-04 18:48:00+00:00,2016-01-04 18:59:00+00:00,long,32.31,32.26,-0.001547508511296944,-1.436877127824236,1.007302546625839,chop,loss,0.001547508511296944,0.0006190034045186017
NVDA,2016-01-04 19:24:00+00:00,2016-01-04 19:37:00+00:00,short,32.295,32.18,0.0035609227434588013,-0.1597693141352997,0.9025129709011528,trend,loss,0.00015482272797632613,0.0035609227434588013
NVDA,2016-01-04 19:54:00+00:00,2016-01-04 20:24:00+00:00,long,32.1365,32.05,-0.0026916434583729065,-1.7229108645932267,0.9368832087698418,trend,loss,0.0026916434583729065,0.0013536010455401694
NVDA,2016-01-04 20:46:00+00:00,2016-01-04 20:59:00+00:00,short,32.25,32.37,-0.0037209302325580604,-1.980232558139515,1.3529915974956797,trend,loss,0.004341085271317847,0.0010232558139535272
NVDA,2016-01-05 14:49:00+00:00,2016-01-05 15:20:00+00:00,long,32.66,32.786,0.0038579301898348066,-0.08551745254129839,0.6305199865646421,trend,loss,0.0027556644213103587,0.00673606858542578
NVDA,2016-01-05 15:55:00+00:00,2016-01-05 16:16:00+00:00,short,33.14,33.21,-0.0021122510561255364,-1.578062764031384,1.2141453518619125,trend,loss,0.0021122510561255364,0.0009052504526252606
NVDA,2016-01-05 17:37:00+00:00,2016-01-05 18:08:00+00:00,long,33.26,33.275,0.00045099218280218186,-0.9372519542994545,0.7011421853035672,trend,loss,0.0015033072760071305,0.003006614552014475
NVDA,2016-01-05 18:50:00+00:00,2016-01-05 19:07:00+00:00,short,33.38,33.25,0.0038945476333134377,-0.07636309167164068,0.8627285304924007,trend,loss,0.0,0.0038945476333134377
NVDA,2016-01-05 19:25:00+00:00,2016-01-05 19:36:00+00:00,long,33.22,33.15,-0.0021071643588199966,-1.576791089704999,0.6332055180983363,trend,loss,0.0021071643588199966,0.0015051173991572626
NVDA,2016-01-05 19:47:00+00:00,2016-01-05 19:57:00+00:00,long,33.13,33.075,-0.0016601267733172265,-1.4650316933293066,0.7642252692492828,trend,loss,0.001811047389073416,0.0009055236945364935
NVDA,2016-01-05 20:23:00+00:00,2016-01-05 20:54:00+00:00,long,33.0,33.03,0.0009090909090909436,-0.8227272727272641,1.397130902974265,normal,loss,0.00021212121212114838,0.0021212121212121297
NVDA,2016-01-06 14:29:00+00:00,2016-01-06 15:00:00+00:00,short,32.32,32.22,0.003094059405940638,-0.2764851485148405,0.8234044229065968,trend,loss,0.00556930693069306,0.008044554455445482
NVDA,2016-01-06 16:15:00+00:00,2016-01-06 16:22:00+00:00,short,32.2199,32.3,-0.002486041235385414,-1.6715103088463534,0.7085292393460749,normal,loss,0.002486041235385414,0.0006176307189035287
NVDA,2016-01-06 16:40:00+00:00,2016-01-06 16:49:00+00:00,short,32.33,32.205,0.0038663779771110425,-0.08340550572223937,0.8217305858660936,normal,loss,0.00015465511908452082,0.0038663779771110425
NVDA,2016-01-06 18:41:00+00:00,2016-01-06 18:49:00+00:00,short,31.725,31.62,0.0033096926713948125,-0.22257683215129687,0.7828220731853016,chop,loss,0.0001544523246650666,0.0033096926713948125
NVDA,2016-01-06 18:58:00+00:00,2016-01-06 19:29:00+00:00,long,31.56,31.6483,0.00279784537389101,-0.3505386565272476,0.7366377005053868,trend,loss,0.00039607097591886216,0.0034854245880862797
NVDA,2016-01-06 20:03:00+00:00,2016-01-06 20:21:00+00:00,long,31.225,31.37,0.004643714971977568,0.11092874299439193,0.7807004289245646,trend,win,0.0001601281024820675,0.004643714971977568
NVDA,2016-01-06 20:30:00+00:00,2016-01-06 20:38:00+00:00,short,31.49,31.565,-0.002381708478882275,-1.6454271197205688,0.8835667095065546,trend,loss,0.0025404890441410558,0.0003175611305175615
NVDA,2016-01-07 13:00:00+00:00,2016-01-07 14:34:00+00:00,short,30.8,30.16,0.020779220779220797,4.144805194805199,1.0878862934686815,trend,win,0.0016233766233766465,0.020779220779220797
NVDA,2016-01-07 15:08:00+00:00,2016-01-07 15:20:00+00:00,long,30.23,30.04,-0.006285147204763523,-2.6212868011908808,0.6497114127770613,trend,loss,0.006285147204763523,0.0018789282170029464
NVDA,2016-01-07 15:22:00+00:00,2016-01-07 15:36:00+00:00,long,29.95,30.24,0.009682804674457401,1.3707011686143504,0.6826388139348458,trend,win,0.0006677796327211878,0.009682804674457401
NVDA,2016-01-07 16:01:00+00:00,2016-01-07 16:27:00+00:00,short,30.865,30.63,0.0076138020411469125,0.853450510286728,0.616720988617462,trend,win,0.0014579620929856378,0.0076138020411469125
NVDA,2016-01-07 18:12:00+00:00,2016-01-07 18:34:00+00:00,short,30.28,30.08,0.006605019815059539,0.6012549537648848,0.7029413264182155,trend,win,0.0007331571994715323,0.006605019815059539
NVDA,2016-01-07 19:04:00+00:00,2016-01-07 19:35:00+00:00,short,30.13,30.1,0.0009956853634250774,-0.8010786591437307,0.6257082982516134,normal,loss,0.002323265847992044,0.0024925323597742802
NVDA,2016-01-07 20:43:00+00:00,2016-01-07 21:04:00+00:00,long,30.25,30.17,-0.0026446280991734975,-1.7111570247933745,0.943410823080961,trend,loss,0.0026446280991734975,0.004297520661156992
NVDA,2016-01-08 14:06:00+00:00,2016-01-08 14:42:00+00:00,long,30.7,30.48,-0.007166123778501592,-2.841530944625398,2.7207940142052673,normal,loss,0.009771986970684063,0.001954397394136882
NVDA,2016-01-08 15:04:00+00:00,2016-01-08 15:26:00+00:00,long,30.35,30.54,0.006260296540362363,0.5150741350905907,1.0189164063411575,trend,win,0.0012191103789127705,0.006260296540362363
NVDA,2016-01-08 15:49:00+00:00,2016-01-08 16:09:00+00:00,short,30.45,30.315,0.004433497536945747,0.058374384236436816,0.7911615040238853,trend,win,0.0001642036124794419,0.004433497536945747
NVDA,2016-01-08 16:29:00+00:00,2016-01-08 16:52:00+00:00,short,30.1,30.24,-0.0046511627906975755,-2.212790697674394,0.7337588079554672,trend,loss,0.0046511627906975755,0.0031561461794020734
NVDA,2016-01-08 17:01:00+00:00,2016-01-08 17:07:00+00:00,short,30.31,30.395,-0.0028043549983504078,-1.751088749587602,0.6927370844618357,trend,loss,0.002969317057076868,0.0013196964698119153
NVDA,2016-01-08 17:45:00+00:00,2016-01-08 18:16:00+00:00,long,30.14,30.17,0.0009953550099535877,-0.801161247511603,0.7006530682521565,trend,loss,0.0013271400132713717,0.0026542800265427434
NVDA,2016-01-08 18:25:00+00:00,2016-01-08 18:36:00+00:00,long,30.13,30.27,0.004646531695984088,0.11163292399602187,0.6349058703341338,normal,win,0.0003318951211416532,0.004646531695984088
NVDA,2016-01-08 18:50:00+00:00,2016-01-08 19:01:00+00:00,short,30.215,30.29,-0.0024822108224391622,-1.6705527056097906,0.8357431303040398,trend,loss,0.0024822108224391622,0.000496442164487856
NVDA,2016-01-08 19:04:00+00:00,2016-01-08 19:11:00+00:00,short,30.285,30.2,0.002806669968631364,-0.3483325078421591,1.2911534597073753,trend,loss,0.00016509823344886926,0.002806669968631364
NVDA,2016-01-08 19:15:00+00:00,2016-01-08 19:46:00+00:00,long,30.19,30.24,0.0016561775422324332,-0.6359556144418916,1.1736439957937448,normal,loss,0.0011593242795627737,0.002649884067571987
NVDA,2016-01-08 20:02:00+00:00,2016-01-08 20:24:00+00:00,short,30.17,30.0328,0.004547563805104408,0.0868909512761018,0.8006238628852238,normal,win,0.0006629101756711824,0.004547563805104408
