symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
TSLA,2016-01-06 17:48:00+00:00,2016-01-06 18:19:00+00:00,short,216.99,216.68,0.0014286372643900745,-0.6928406839024814,0.8979433174746639,chop,loss,0.0009673256832112292,0.002212083506152441
TSLA,2016-01-06 18:29:00+00:00,2016-01-06 19:00:00+00:00,short,217.07,216.6718,0.0018344312894458138,-0.5913921776385466,1.1271187342960807,normal,loss,0.0014741788363200497,0.0021191320772100224
TSLA,2016-01-06 19:05:00+00:00,2016-01-06 19:17:00+00:00,short,216.91,217.56,-0.0029966345488912716,-1.7991586372228179,0.8963614696599521,normal,loss,0.0036858604951362076,0.0006103914065741084
TSLA,2016-01-06 20:39:00+00:00,2016-01-06 21:50:00+00:00,short,219.18,219.95,-0.003513094260425138,-1.9282735651062846,0.6328464878554276,trend,loss,0.003513094260425138,0.005338078291815019
TSLA,2016-01-07 13:00:00+00:00,2016-01-07 13:16:00+00:00,long,213.8,212.64,-0.0054256314312442705,-2.4064078578110677,1.0082689601338086,trend,loss,0.0054256314312442705,0.0
TSLA,2016-01-07 14:37:00+00:00,2016-01-07 15:05:00+00:00,short,218.075,215.58,0.01144101799839494,1.8102544995987349,0.6014708110340744,trend,win,0.0003439183767053402,0.01144101799839494
TSLA,2016-01-07 15:30:00+00:00,2016-01-07 16:01:00+00:00,short,217.019,217.38,-0.0016634488224532874,-1.465862205613322,0.6789887723536917,trend,loss,0.00442818370741725,0.001838548698501057
TSLA,2016-01-07 16:12:00+00:00,2016-01-07 16:43:00+00:00,short,217.38,217.25,0.0005980310976170552,-0.9004922255957362,1.2503516511006663,trend,loss,0.0005060263133683579,0.00404821050694634
TSLA,2016-01-07 17:18:00+00:00,2016-01-07 17:49:00+00:00,short,217.59,217.03,0.0025736476860149927,-0.4065880784962519,1.0594376100322225,normal,loss,0.00036996185486465685,0.0035387655682706477
TSLA,2016-01-07 18:08:00+00:00,2016-01-07 18:30:00+00:00,short,216.97,215.6,0.006314236991289139,0.5285592478222847,0.8393905851567697,chop,win,0.0005530718532516226,0.006314236991289139
TSLA,2016-01-07 19:22:00+00:00,2016-01-07 19:43:00+00:00,short,214.92,215.5299,-0.0028378001116695067,-1.7594500279173766,0.8609086174857103,trend,loss,0.0030243811650847094,0.00032570258700908796
TSLA,2016-01-07 19:44:00+00:00,2016-01-07 20:15:00+00:00,short,215.84,215.53,0.001436249073387705,-0.6909377316530737,0.7163895487458984,trend,loss,0.0029651593773164673,0.006022979985174256
TSLA,2016-01-07 20:19:00+00:00,2016-01-07 20:50:00+00:00,short,215.75,215.47,0.0012977983777520332,-0.7255504055619917,0.6587721598853266,trend,loss,0.0019930475086906456,0.003461413673232943
TSLA,2016-01-08 15:13:00+00:00,2016-01-08 15:44:00+00:00,long,217.5375,218.55,0.004654369936217972,0.11359248405449307,0.7855564355234472,trend,win,0.0015509969545480773,0.009573062115727221
TSLA,2016-01-08 16:01:00+00:00,2016-01-08 16:14:00+00:00,short,218.52,216.95,0.007184697052901434,0.7461742632253585,0.6013604637585186,trend,win,9.838916346331311e-05,0.007184697052901434
TSLA,2016-01-08 16:45:00+00:00,2016-01-08 16:57:00+00:00,short,215.19,215.975,-0.0036479390306240838,-1.961984757656021,0.6413832082590785,trend,loss,0.00515823225986344,0.00104558762024255
TSLA,2016-01-08 17:01:00+00:00,2016-01-08 17:32:00+00:00,short,216.01,214.9,0.0051386509883801,0.23466274709502488,0.8085133272325291,normal,win,0.0018517661219388255,0.0051386509883801
TSLA,2016-01-08 17:53:00+00:00,2016-01-08 18:11:00+00:00,long,213.11,212.265,-0.003965088451973287,-2.0412721129933216,0.708124511620048,trend,loss,0.004645488245507058,0.003190840411055222
TSLA,2016-01-08 18:44:00+00:00,2016-01-08 19:06:00+00:00,short,213.61,214.1,-0.002293900098309914,-1.6234750245774785,0.7671713712524196,normal,loss,0.00276204297551601,0.0016853143579421076
TSLA,2016-01-08 19:15:00+00:00,2016-01-08 19:29:00+00:00,long,212.81,212.07,-0.003477280202998022,-1.9193200507495056,0.8066594800429556,trend,loss,0.0038062121140923933,0.0003759221841078149
TSLA,2016-01-08 20:15:00+00:00,2016-01-08 20:25:00+00:00,short,213.3501,212.28,0.005015699547363683,0.2039248868409207,0.6843374310303869,normal,win,0.0006088583975352818,0.005015699547363683
TSLA,2016-01-08 20:38:00+00:00,2016-01-08 21:00:00+00:00,short,212.03,210.85,0.005565250200443366,0.3413125501108414,0.6190695450311037,trend,win,0.0007546101966702664,0.005565250200443366
TSLA,2016-01-08 21:11:00+00:00,2016-01-11 09:52:00+00:00,short,211.0,212.46,-0.006919431279620891,-2.7798578199052226,1.129827762591079,trend,loss,0.006919431279620891,0.002606635071090101
TSLA,2016-01-11 14:30:00+00:00,2016-01-11 14:37:00+00:00,short,214.0,211.4,0.012149532710280348,1.987383177570087,1.3729268625772741,normal,win,0.0004672897196261417,0.012149532710280348
TSLA,2016-01-11 15:21:00+00:00,2016-01-11 15:38:00+00:00,long,205.875,208.42,0.01236187006678804,2.04046751669701,0.7132621419823124,trend,win,0.0007043108682453442,0.01236187006678804
TSLA,2016-01-11 16:06:00+00:00,2016-01-11 16:15:00+00:00,short,205.6957,206.39,-0.0033753744001454498,-1.8938436000363623,0.8418974785547882,trend,loss,0.003423989903532343,0.0016320224486947193
TSLA,2016-01-11 16:53:00+00:00,2016-01-11 17:21:00+00:00,short,208.94,207.828,0.005322102038862807,0.28052550971570156,0.67327612908869,trend,win,0.000957212596917721,0.005322102038862807
TSLA,2016-01-11 17:26:00+00:00,2016-01-11 17:39:00+00:00,long,207.1,206.21,-0.0042974408498309335,-2.1243602124577334,0.7787806243598255,trend,loss,0.004876871076774461,0.0030975374215355274
TSLA,2016-01-11 17:47:00+00:00,2016-01-11 18:09:00+00:00,short,206.8,205.51,0.006237911025145166,0.5094777562862915,0.7138687914794076,trend,win,0.0010633462282398237,0.006237911025145166
TSLA,2016-01-11 18:18:00+00:00,2016-01-11 18:34:00+00:00,short,205.74,204.56,0.00573539418683779,0.38384854670944746,0.7020301179525571,chop,win,0.00048605035481673136,0.00573539418683779
TSLA,2016-01-11 19:41:00+00:00,2016-01-11 19:55:00+00:00,short,205.7,204.3701,0.006465240641711137,0.5663101604277843,0.6141833776756632,trend,win,0.0014098201263977662,0.006465240641711137
TSLA,2016-01-12 14:30:00+00:00,2016-01-12 14:43:00+00:00,short,210.96,212.39,-0.006778536215396181,-2.7446340538490452,0.9016824387977745,chop,loss,0.006778536215396181,0.0015557451649602274
TSLA,2016-01-12 14:45:00+00:00,2016-01-12 15:16:00+00:00,short,212.7228,210.63,0.00983815557147617,1.4095388928690427,0.6731126892097654,normal,win,0.004779459465557928,0.011059933396890218
TSLA,2016-01-12 16:05:00+00:00,2016-01-12 16:23:00+00:00,short,210.75,209.06,0.008018979833926443,0.9547449584816106,0.6342418268741443,trend,win,0.0,0.008018979833926443
TSLA,2016-01-12 17:27:00+00:00,2016-01-12 17:41:00+00:00,short,208.83,207.18,0.007901163625915843,0.9252909064789607,0.8784219804614887,trend,win,0.0008140592826700545,0.007901163625915843
TSLA,2016-01-12 17:43:00+00:00,2016-01-12 17:56:00+00:00,long,206.927,208.45,0.00736008350771043,0.7900208769276074,1.0946047731945157,trend,win,0.0016769198799575695,0.00736008350771043
TSLA,2016-01-12 18:03:00+00:00,2016-01-12 18:12:00+00:00,short,208.39,209.364,-0.004673928691396027,-2.218482172849007,0.8352016245913358,trend,loss,0.004673928691396027,0.0025428283506886023
TSLA,2016-01-12 18:39:00+00:00,2016-01-12 19:05:00+00:00,short,207.2101,205.54,0.008059935302381587,0.9649838255953969,0.697551511363791,trend,win,0.0010129815100710642,0.008059935302381587
TSLA,2016-01-12 19:11:00+00:00,2016-01-12 19:32:00+00:00,short,206.2,207.1274,-0.0044975751697381465,-2.174393792434537,0.7177337294286692,trend,loss,0.0054073714839961646,0.004219204655673987
TSLA,2016-01-12 19:40:00+00:00,2016-01-12 19:54:00+00:00,short,206.92,207.73,-0.003914556350280313,-2.0286390875700784,0.7361393982059845,trend,loss,0.003914556350280313,0.0007732456988207839
TSLA,2016-01-12 20:09:00+00:00,2016-01-12 20:20:00+00:00,long,207.02,208.946,0.009303448942131136,1.275862235532784,0.6978695133489632,trend,win,9.660902328282403e-05,0.009303448942131136
TSLA,2016-01-12 20:50:00+00:00,2016-01-13 00:52:00+00:00,short,209.657,210.5,-0.004020853107694899,-2.055213276923725,0.8491898160184584,chop,loss,0.004020853107694899,0.0026090233095007417
TSLA,2016-01-13 14:30:00+00:00,2016-01-13 14:52:00+00:00,short,211.81,208.96,0.013455455360936662,2.313863840234166,0.6655918327503644,normal,win,0.00396581842217083,0.013455455360936662
TSLA,2016-01-13 15:01:00+00:00,2016-01-13 15:21:00+00:00,long,208.81,207.78,-0.004932713950481304,-2.283178487620326,0.9783937199091254,trend,loss,0.005028494803888757,0.005230592404578282
TSLA,2016-01-13 15:40:00+00:00,2016-01-13 16:11:00+00:00,long,207.7624,207.25,-0.0024662787876921603,-1.6665696969230401,1.0402960198341353,chop,loss,0.003236389260039402,0.0031170221368254447
TSLA,2016-01-13 16:33:00+00:00,2016-01-13 16:47:00+00:00,long,207.32,206.74,-0.0027976075631872665,-1.7494018907968165,0.6287146453172187,trend,loss,0.0029905460158209753,0.0028940767895041207
TSLA,2016-01-13 18:24:00+00:00,2016-01-13 18:39:00+00:00,short,204.37,202.6801,0.008268826148651928,1.017206537162982,0.746060214195701,chop,win,0.0005871703283260975,0.008268826148651928
TSLA,2016-01-13 18:47:00+00:00,2016-01-13 19:18:00+00:00,long,202.02,201.99,-0.00014850014850015413,-1.0871250371250385,1.0086213977263763,trend,loss,0.002128007128007145,0.004455004455004343
TSLA,2016-01-13 19:37:00+00:00,2016-01-13 19:55:00+00:00,long,200.52,202.44,0.009575104727707897,1.3437761819269745,1.1726626392722808,trend,win,0.000997406742469664,0.009575104727707897
TSLA,2016-01-13 20:19:00+00:00,2016-01-13 20:50:00+00:00,short,201.99,200.03,0.009703450665874587,1.375862666468647,1.1819181995359795,normal,win,0.003515025496311597,0.009703450665874587
TSLA,2016-01-14 14:55:00+00:00,2016-01-14 15:18:00+00:00,long,194.68,198.436,0.019293199095952333,3.773299773988083,1.1653935879974733,trend,win,0.0041093075816725465,0.019293199095952333
TSLA,2016-01-14 15:38:00+00:00,2016-01-14 16:02:00+00:00,short,204.0,201.49,0.012303921568627406,2.0259803921568516,0.6272007300815643,trend,win,0.001274509803921524,0.012990196078431401
TSLA,2016-01-14 16:19:00+00:00,2016-01-14 16:50:00+00:00,long,200.33,201.13,0.003993410872061014,-0.05164728198474655,0.7190181772513284,trend,loss,0.0016472819847252657,0.0077372335646182944
TSLA,2016-01-14 17:06:00+00:00,2016-01-14 17:37:00+00:00,short,203.05,203.24,-0.0009357301157350294,-1.2839325289337573,0.7812051688174475,trend,loss,0.0018222112780102247,0.00719034720512193
TSLA,2016-01-14 19:02:00+00:00,2016-01-14 19:33:00+00:00,long,205.52,207.0108,0.007253795251070352,0.763448812767588,0.609531352269567,normal,win,0.0029194239003504413,0.008077072790969232
TSLA,2016-01-14 20:34:00+00:00,2016-01-14 21:24:00+00:00,long,205.38,206.18,0.003895218619145055,-0.07619534521373628,0.660795554442707,trend,loss,0.00379783815366638,0.006378420488849948
TSLA,2016-01-15 14:31:00+00:00,2016-01-15 15:02:00+00:00,short,200.54,200.32,0.0010970379974069955,-0.7757405006482512,0.6223400547766405,normal,loss,0.011419168245736614,0.008327515707589446
TSLA,2016-01-15 15:23:00+00:00,2016-01-15 15:39:00+00:00,short,201.19,199.23,0.009742034892390318,1.3855087230975798,0.8682820169723845,normal,win,0.0002485212982753187,0.009742034892390318
TSLA,2016-01-15 15:46:00+00:00,2016-01-15 16:16:00+00:00,long,197.83,199.79,0.009907496335237222,1.4268740838093055,1.026226945427929,trend,win,0.0010615174644897536,0.009907496335237222
TSLA,2016-01-15 16:48:00+00:00,2016-01-15 17:12:00+00:00,short,202.0,200.22,0.008811881188118818,1.1529702970297047,0.8362700613257963,trend,win,0.0,0.009059405940594121
TSLA,2016-01-15 17:25:00+00:00,2016-01-15 17:56:00+00:00,long,199.87,200.6,0.003652374043127982,-0.13690648921800452,0.8965052754972433,trend,loss,0.004327813078501071,0.004302796817931581
TSLA,2016-01-15 18:26:00+00:00,2016-01-15 18:56:00+00:00,short,201.0,202.04,-0.005174129353233792,-2.3435323383084476,1.3728658985018594,normal,loss,0.006616915422885635,0.004427860696517345
TSLA,2016-01-15 19:12:00+00:00,2016-01-15 19:43:00+00:00,short,202.125,201.2,0.0045763760049474895,0.09409400123687228,1.4318052217609003,trend,win,0.0018552875695732839,0.009177489177489126
TSLA,2016-01-15 20:19:00+00:00,2016-01-15 20:38:00+00:00,long,201.68,203.75,0.010263784212614008,1.515946053153502,1.5210635136111732,normal,win,0.003024593415311452,0.010362951209837382
TSLA,2016-01-19 15:44:00+00:00,2016-01-19 16:15:00+00:00,short,209.27,208.4903,0.003725808763798058,-0.11854780905048556,0.7913479548838092,trend,loss,0.00573421895159358,0.005925359583313466
TSLA,2016-01-19 16:19:00+00:00,2016-01-19 16:39:00+00:00,long,207.52,209.0,0.007131842713955232,0.7329606784888079,0.7536420153351512,trend,win,0.0018311488049345792,0.007131842713955232
TSLA,2016-01-19 17:12:00+00:00,2016-01-19 17:22:00+00:00,long,207.2082,206.5399,-0.0032252584598486756,-1.856314614962169,0.6825961567940606,trend,loss,0.003996946066806282,0.0030491071299301783
TSLA,2016-01-19 19:10:00+00:00,2016-01-19 19:34:00+00:00,long,204.04,203.42,-0.003038619878455227,-1.8096549696138067,0.6258269544956626,trend,loss,0.005097039796118369,0.0016761419329543862
TSLA,2016-01-19 19:56:00+00:00,2016-01-19 20:21:00+00:00,short,202.765,203.55,-0.0038714768327868473,-2.0178692081967116,0.6271887003878366,trend,loss,0.0043153404187113165,0.0053017039429881325
TSLA,2016-01-19 20:30:00+00:00,2016-01-19 20:51:00+00:00,short,204.53,205.34,-0.003960299222607941,-2.0400748056519853,0.674315739818629,trend,loss,0.005414364640884039,0.0020045959028015285
TSLA,2016-01-20 16:22:00+00:00,2016-01-20 16:53:00+00:00,short,195.59,195.6238,-0.00017281047088289368,-1.0932026177207235,0.6823790462262296,trend,loss,0.005879646198680943,0.004856587760110505
TSLA,2016-01-20 17:07:00+00:00,2016-01-20 17:27:00+00:00,long,193.67,192.428,-0.0064129705168585235,-2.653242629214631,1.1609876220209263,trend,loss,0.0069189859038569475,0.0067640832343677515
TSLA,2016-01-20 18:06:00+00:00,2016-01-20 18:16:00+00:00,short,196.5573,194.51,0.010415792239718428,1.5539480599296072,0.9733358895034133,trend,win,0.001823386869884705,0.010415792239718428
TSLA,2016-01-20 18:36:00+00:00,2016-01-20 18:47:00+00:00,short,196.48,197.75,-0.006463762214983766,-2.6659405537459415,0.6582008718297322,trend,loss,0.006463762214983766,0.001435769543973868
TSLA,2016-01-20 19:18:00+00:00,2016-01-20 19:33:00+00:00,short,197.21,194.03,0.01612494295421128,2.9812357385528196,0.8859636835906208,trend,win,0.0020784950053242394,0.01612494295421128
TSLA,2016-01-20 19:57:00+00:00,2016-01-20 20:10:00+00:00,short,197.26,198.6,-0.00679306499036806,-2.748266247592015,0.7728426965519037,trend,loss,0.007452093683463444,0.007199128054344473
TSLA,2016-01-20 20:20:00+00:00,2016-01-20 20:51:00+00:00,short,199.115,197.46,0.008311779624839921,1.0279449062099806,0.7326597048345779,trend,win,0.0052984456218766966,0.015543781231951378
TSLA,2016-01-21 13:00:00+00:00,2016-01-21 13:36:00+00:00,long,198.0,201.36,0.016969696969697037,3.1924242424242593,2.1237539438313964,normal,win,0.0,0.016969696969697037
TSLA,2016-01-21 14:40:00+00:00,2016-01-21 14:47:00+00:00,long,197.87,195.75,-0.010714105220599407,-3.7285263051498516,0.745403414646351,trend,loss,0.012482943346641729,0.0
TSLA,2016-01-21 14:55:00+00:00,2016-01-21 15:04:00+00:00,short,198.23,200.38,-0.010845986984815648,-3.7614967462039117,0.8305216484341468,trend,loss,0.011955808908843287,0.0022700902991473976
TSLA,2016-01-21 16:57:00+00:00,2016-01-21 17:08:00+00:00,short,200.6575,202.35,-0.008434770691352157,-3.1586926728380393,0.6271301749981821,normal,loss,0.008434770691352157,0.002429512976091157
TSLA,2016-01-21 17:51:00+00:00,2016-01-21 18:22:00+00:00,short,201.09,199.59,0.007459346561241235,0.8148366403103087,0.6582138927651353,trend,win,0.0013426823810234732,0.007459346561241235
TSLA,2016-01-21 19:15:00+00:00,2016-01-21 19:30:00+00:00,long,198.04,199.75,0.008634619268834619,1.108654817208655,0.8466136954979794,normal,win,2.5247424762651244e-05,0.008634619268834619
TSLA,2016-01-21 19:49:00+00:00,2016-01-21 19:56:00+00:00,long,198.6199,200.72,0.010573462175743708,1.5933655439359273,0.6322328071274681,trend,win,0.0004526233272698259,0.010573462175743708
TSLA,2016-01-22 14:30:00+00:00,2016-01-22 14:48:00+00:00,short,205.09,202.22,0.01399385635574628,2.44846408893657,0.9809521363173963,normal,win,0.001267736115851533,0.01399385635574628
TSLA,2016-01-22 15:35:00+00:00,2016-01-22 15:48:00+00:00,short,202.44,203.56,-0.005532503457814684,-2.433125864453671,0.9058697846540222,trend,loss,0.005730092867022311,0.001877099387472809
TSLA,2016-01-22 15:49:00+00:00,2016-01-22 16:20:00+00:00,short,203.34,202.52,0.004032654667060063,-0.04183633323498448,0.9751131751693988,trend,loss,0.0026064719189534823,0.005409658699714735
TSLA,2016-01-22 17:52:00+00:00,2016-01-22 17:59:00+00:00,short,200.98,201.49,-0.0025375659269580024,-1.6843914817395005,1.6389415625888863,normal,loss,0.0025375659269580024,0.0
TSLA,2016-01-22 18:47:00+00:00,2016-01-22 19:18:00+00:00,short,202.2345,202.133,0.0005018926048720039,-0.924526848781999,0.8273994236015968,trend,loss,0.0022028882312365586,0.0014067827200601698
TSLA,2016-01-22 19:21:00+00:00,2016-01-22 19:52:00+00:00,short,202.045,199.7,0.011606325323566527,1.8515813308916318,0.7744066034248364,trend,win,0.0006681679823802585,0.014922418273156903
TSLA,2016-01-22 20:14:00+00:00,2016-01-22 20:37:00+00:00,long,200.56,201.5,0.00468687674511367,0.12171918627841749,0.6437592769977292,trend,win,0.0005484642999601797,0.005684084563222907
TSLA,2016-01-22 20:59:00+00:00,2016-01-25 10:44:00+00:00,short,202.55,203.0,-0.0022216736608244316,-1.605418415206108,1.189266489542678,trend,loss,0.0022216736608244316,0.002666008392989486
TSLA,2016-01-25 14:31:00+00:00,2016-01-25 14:39:00+00:00,long,199.73,202.48,0.01376858759325089,2.3921468983127228,1.0466856526606103,trend,win,0.0015020277374454662,0.01376858759325089
TSLA,2016-01-25 14:42:00+00:00,2016-01-25 15:13:00+00:00,short,203.155,201.052,0.01035170190248829,1.5379254756220728,0.6547962114392751,trend,win,0.001156752233516208,0.01035170190248829
TSLA,2016-01-25 16:50:00+00:00,2016-01-25 17:06:00+00:00,short,200.0,199.06,0.004699999999999989,0.12499999999999711,0.8687752700278051,trend,win,0.0,0.005
TSLA,2016-01-25 17:18:00+00:00,2016-01-25 17:38:00+00:00,long,198.1,199.34,0.006259464916708779,0.5148662291771948,1.497110425671049,trend,win,0.0012115093387177218,0.006259464916708779
TSLA,2016-01-25 17:43:00+00:00,2016-01-25 18:02:00+00:00,short,199.8201,200.3925,-0.0028645766867297934,-1.7661441716824484,0.6368508490908531,chop,loss,0.0034025606032626523,0.0021524361162866506
TSLA,2016-01-25 19:14:00+00:00,2016-01-25 19:27:00+00:00,short,199.46,198.39,0.005364484107089249,0.2911210267723121,0.6555061184316742,normal,win,0.0008523012132757821,0.005364484107089249
TSLA,2016-01-25 19:28:00+00:00,2016-01-25 19:50:00+00:00,long,198.45,197.79,-0.003325774754346166,-1.8814436885865415,0.7622783960559059,trend,loss,0.003325774754346166,0.0008818342151676058
TSLA,2016-01-25 20:43:00+00:00,2016-01-25 21:01:00+00:00,short,197.13,195.5,0.008268655202150843,1.0171638005377108,0.9622628636948987,trend,win,0.0008116471364074296,0.008268655202150843
TSLA,2016-01-26 14:54:00+00:00,2016-01-26 15:25:00+00:00,long,189.64,191.49,0.009755325880616025,1.3888314701540065,0.8348864410583074,trend,win,0.0004745834212190202,0.009755325880616025
TSLA,2016-01-26 16:04:00+00:00,2016-01-26 16:29:00+00:00,short,191.22,192.39,-0.006118606840288607,-2.579651710072152,0.63806034413315,normal,loss,0.006432381550047012,0.003900219642296845
TSLA,2016-01-26 18:21:00+00:00,2016-01-26 18:52:00+00:00,short,193.63,192.8,0.004286525848267232,0.021631462066807883,1.0671491048500479,normal,win,0.003201983163765969,0.005835872540412103
TSLA,2016-01-26 19:42:00+00:00,2016-01-26 20:13:00+00:00,short,193.2,192.67,0.002743271221532097,-0.36418219461697576,0.670039555597183,chop,loss,0.0013457556935818806,0.003623188405797043
