datetime,open,high,low,close,volume,trade_count,vwap
2025-12-15 14:53:00+00:00,453.69,453.74,452.61,453.32,4791.0,155.0,453.259684
2025-12-15 14:54:00+00:00,453.36,453.815,453.35,453.51,1791.0,74.0,453.537799
2025-12-15 14:55:00+00:00,453.68,453.905,452.76,453.225,3417.0,86.0,453.357003
2025-12-15 14:56:00+00:00,453.56,453.56,453.35,453.42,841.0,48.0,453.460196
2025-12-15 14:57:00+00:00,453.55,453.57,453.08,453.08,1359.0,49.0,453.431984
2025-12-15 14:58:00+00:00,453.04,453.44,452.87,453.25,2267.0,54.0,453.225028
2025-12-15 14:59:00+00:00,453.14,453.45,452.63,453.445,1769.0,78.0,453.091238
2025-12-15 15:00:00+00:00,453.0,453.28,452.79,453.28,2562.0,97.0,453.021676
2025-12-15 15:01:00+00:00,452.98,453.175,452.81,452.93,999.0,61.0,452.962258
2025-12-15 15:02:00+00:00,453.13,453.13,452.56,452.91,1994.0,68.0,452.785903
2025-12-15 15:03:00+00:00,452.49,452.61,452.2,452.52,1712.0,78.0,452.398717
2025-12-15 15:04:00+00:00,452.21,452.505,452.03,452.08,1432.0,53.0,452.219462
2025-12-15 15:05:00+00:00,452.52,453.28,452.52,453.28,1763.0,91.0,452.732455
2025-12-15 15:06:00+00:00,453.745,453.745,452.645,452.645,1307.0,55.0,453.047321
2025-12-15 15:07:00+00:00,452.685,452.92,452.555,452.6,754.0,30.0,452.754174
2025-12-15 15:08:00+00:00,452.45,452.98,452.17,452.4235,6353.0,117.0,452.536326
2025-12-15 15:09:00+00:00,452.32,452.6,451.86,452.31,1791.0,68.0,452.261791
2025-12-15 15:10:00+00:00,452.49,453.53,452.49,453.165,4282.0,117.0,452.955752
2025-12-15 15:11:00+00:00,452.84,452.84,452.0764,452.51,1814.0,52.0,452.53835
2025-12-15 15:12:00+00:00,452.31,452.69,452.28,452.36,1565.0,54.0,452.485317
2025-12-15 15:13:00+00:00,452.27,452.34,451.98,452.175,837.0,29.0,452.140647
2025-12-15 15:14:00+00:00,452.2,452.61,452.18,452.59,3886.0,124.0,452.385648
2025-12-15 15:15:00+00:00,451.76,452.09,451.76,452.09,520.0,35.0,451.850735
2025-12-15 15:16:00+00:00,451.9675,452.585,451.78,452.36,1358.0,45.0,452.094461
2025-12-15 15:17:00+00:00,452.33,453.57,452.27,453.57,1248.0,64.0,452.691649
2025-12-15 15:18:00+00:00,453.3,453.3,452.86,452.87,896.0,36.0,453.055571
2025-12-15 15:19:00+00:00,452.77,452.77,452.27,452.27,639.0,27.0,452.567391
2025-12-15 15:20:00+00:00,452.0,453.57,451.89,453.57,2256.0,76.0,452.654118
2025-12-15 15:21:00+00:00,453.42,453.5,453.17,453.17,663.0,19.0,453.347052
2025-12-15 15:22:00+00:00,453.17,453.17,452.695,452.95,670.0,29.0,452.968855
2025-12-15 15:23:00+00:00,453.005,453.395,452.91,452.91,1154.0,38.0,453.105929
2025-12-15 15:24:00+00:00,452.51,452.51,451.99,451.99,800.0,32.0,452.22823
2025-12-15 15:25:00+00:00,451.89,452.095,451.82,451.82,758.0,32.0,451.903825
2025-12-15 15:26:00+00:00,451.82,452.1,451.63,451.89,817.0,32.0,451.875667
2025-12-15 15:27:00+00:00,451.85,452.29,451.74,452.185,3162.0,93.0,452.069541
2025-12-15 15:28:00+00:00,452.153,452.19,451.61,451.67,2084.0,62.0,451.8437
2025-12-15 15:29:00+00:00,451.67,452.115,451.28,452.115,2722.0,117.0,451.792218
2025-12-15 15:30:00+00:00,452.115,452.44,451.87,452.44,2909.0,97.0,452.188773
2025-12-15 15:31:00+00:00,452.53,453.47,452.42,453.23,1753.0,84.0,452.871811
2025-12-15 15:32:00+00:00,453.25,453.58,453.1,453.2392,1917.0,63.0,453.378918
2025-12-15 15:33:00+00:00,452.92,453.36,452.88,453.345,731.0,36.0,453.128051
2025-12-15 15:34:00+00:00,453.345,453.5,452.99,452.99,1283.0,46.0,453.222791
2025-12-15 15:35:00+00:00,452.8,453.21,452.33,452.35,1237.0,54.0,452.835403
2025-12-15 15:36:00+00:00,452.37,452.37,451.78,451.78,1004.0,34.0,452.119725
2025-12-15 15:37:00+00:00,452.015,452.19,451.87,452.19,4869.0,85.0,451.997525
2025-12-15 15:38:00+00:00,452.105,452.69,451.93,451.93,5235.0,137.0,452.292323
2025-12-15 15:39:00+00:00,452.0,452.005,451.51,451.51,1626.0,41.0,451.777299
2025-12-15 15:40:00+00:00,451.56,451.715,451.51,451.65,1162.0,32.0,451.604499
2025-12-15 15:41:00+00:00,451.905,452.15,451.89,452.15,1718.0,75.0,452.006736
2025-12-15 15:42:00+00:00,452.03,452.355,452.03,452.345,1069.0,29.0,452.17427
2025-12-15 15:43:00+00:00,452.135,452.74,452.135,452.53,1007.0,49.0,452.550276
2025-12-15 15:44:00+00:00,452.445,452.75,452.248,452.69,1479.0,65.0,452.627197
2025-12-15 15:45:00+00:00,452.93,453.3,452.93,452.99,882.0,50.0,453.207311
2025-12-15 15:46:00+00:00,452.9275,453.2125,452.8,452.8,588.0,22.0,452.95988
2025-12-15 15:47:00+00:00,453.03,453.28,452.843,453.05,2300.0,79.0,453.147194
2025-12-15 15:48:00+00:00,453.165,453.465,452.92,453.465,1042.0,50.0,453.230329
2025-12-15 15:49:00+00:00,453.32,453.47,453.26,453.345,630.0,28.0,453.376735
2025-12-15 15:50:00+00:00,453.26,453.49,452.96,452.96,2376.0,69.0,453.204477
2025-12-15 15:51:00+00:00,452.97,453.33,452.97,452.99,696.0,26.0,453.170339
2025-12-15 15:52:00+00:00,453.18,453.38,452.98,452.98,2165.0,60.0,453.18086
2025-12-15 15:53:00+00:00,452.8,452.8,452.415,452.415,820.0,30.0,452.677945
2025-12-15 15:54:00+00:00,452.15,452.61,452.15,452.57,985.0,30.0,452.466404
2025-12-15 15:55:00+00:00,452.57,452.94,452.53,452.7875,2628.0,96.0,452.772941
2025-12-15 15:56:00+00:00,452.95,452.95,452.66,452.695,638.0,30.0,452.727182
2025-12-15 15:57:00+00:00,452.65,452.855,452.39,452.53,430.0,15.0,452.686111
2025-12-15 15:58:00+00:00,452.655,452.79,452.32,452.32,1058.0,37.0,452.59994
2025-12-15 15:59:00+00:00,452.585,452.89,452.575,452.89,1454.0,80.0,452.791889
2025-12-15 16:00:00+00:00,452.84,453.07,452.54,452.54,1076.0,48.0,452.871617
2025-12-15 16:01:00+00:00,452.575,452.575,452.275,452.275,674.0,31.0,452.385526
2025-12-15 16:02:00+00:00,452.14,452.8,452.14,452.775,2359.0,87.0,452.540475
2025-12-15 16:03:00+00:00,452.635,452.85,452.635,452.77,570.0,24.0,452.753056
2025-12-15 16:04:00+00:00,452.43,452.97,452.388,452.967,1231.0,50.0,452.678152
2025-12-15 16:05:00+00:00,452.9325,453.875,452.9325,453.635,3743.0,124.0,453.409958
2025-12-15 16:06:00+00:00,453.375,453.375,453.165,453.26,802.0,28.0,453.28122
2025-12-15 16:07:00+00:00,453.3875,453.6,453.3875,453.6,427.0,12.0,453.442184
2025-12-15 16:08:00+00:00,453.41,453.55,453.08,453.08,1109.0,27.0,453.262805
2025-12-15 16:09:00+00:00,453.08,453.42,452.87,453.215,1522.0,38.0,453.114206
2025-12-15 16:10:00+00:00,453.185,453.39,452.685,452.685,1069.0,26.0,453.067201
2025-12-15 16:11:00+00:00,452.49,452.54,452.18,452.54,762.0,27.0,452.309951
2025-12-15 16:12:00+00:00,452.5325,452.5325,452.3,452.3,466.0,29.0,452.41625
2025-12-15 16:13:00+00:00,452.2,452.44,452.2,452.44,238.0,35.0,452.32
2025-12-15 16:14:00+00:00,452.21,452.75,452.21,452.545,1246.0,56.0,452.528463
2025-12-15 16:15:00+00:00,452.39,453.47,452.39,453.34,4058.0,166.0,452.913953
2025-12-15 16:16:00+00:00,453.71,454.255,453.71,454.245,1303.0,51.0,453.95411
2025-12-15 16:17:00+00:00,454.0325,454.24,454.0325,454.24,256.0,12.0,454.075
2025-12-15 16:18:00+00:00,454.27,454.47,454.1675,454.405,1675.0,89.0,454.387024
2025-12-15 16:19:00+00:00,454.16,454.7,454.16,454.692,2640.0,103.0,454.487832
2025-12-15 16:20:00+00:00,454.71,454.952,454.62,454.655,1184.0,60.0,454.707397
2025-12-15 16:21:00+00:00,454.355,454.63,454.355,454.63,552.0,23.0,454.472273
2025-12-15 16:22:00+00:00,454.54,454.7,454.54,454.7,364.0,21.0,454.608571
2025-12-15 16:23:00+00:00,454.48,454.835,454.48,454.65,521.0,19.0,454.637857
2025-12-15 16:24:00+00:00,454.675,455.0,454.675,455.0,1314.0,65.0,454.880838
2025-12-15 16:25:00+00:00,455.0,455.0,454.69,454.73,2014.0,57.0,454.811565
2025-12-15 16:26:00+00:00,454.932,454.932,454.9,454.9,304.0,24.0,454.921333
2025-12-15 16:27:00+00:00,454.95,455.24,454.95,455.17,2040.0,93.0,455.061142
2025-12-15 16:28:00+00:00,455.17,455.22,455.01,455.01,755.0,31.0,455.136675
2025-12-15 16:29:00+00:00,455.17,455.325,454.83,454.94,2250.0,70.0,455.071951
2025-12-15 16:30:00+00:00,455.08,455.17,454.54,454.54,941.0,42.0,454.925706
2025-12-15 16:31:00+00:00,454.85,454.855,454.595,454.595,1009.0,17.0,454.707898
2025-12-15 16:32:00+00:00,454.57,454.57,454.38,454.4975,500.0,19.0,454.49717
2025-12-15 16:33:00+00:00,454.24,454.24,454.1,454.1,241.0,17.0,454.183
2025-12-15 16:34:00+00:00,454.05,454.255,454.0,454.08,1110.0,34.0,454.02854
2025-12-15 16:35:00+00:00,454.08,454.35,454.0,454.35,1427.0,36.0,454.144389
2025-12-15 16:36:00+00:00,454.0,454.1475,453.625,453.625,3653.0,105.0,453.930052
2025-12-15 16:37:00+00:00,453.39,453.55,453.39,453.48,241.0,16.0,453.508182
2025-12-15 16:38:00+00:00,453.23,453.315,453.0,453.09,882.0,33.0,453.187936
2025-12-15 16:39:00+00:00,452.99,453.49,452.965,453.49,2140.0,74.0,453.213345
2025-12-15 16:40:00+00:00,453.355,453.49,453.11,453.49,1781.0,61.0,453.356768
2025-12-15 16:41:00+00:00,453.44,453.605,452.95,453.18,1711.0,41.0,453.28589
2025-12-15 16:42:00+00:00,452.87,452.87,452.6,452.6625,814.0,34.0,452.727692
2025-12-15 16:43:00+00:00,452.835,452.98,452.83,452.98,340.0,16.0,452.866087
2025-12-15 16:44:00+00:00,453.09,453.12,452.9,452.9,2643.0,84.0,453.027358
2025-12-15 16:45:00+00:00,452.71,452.75,452.6,452.75,339.0,14.0,452.664444
2025-12-15 16:46:00+00:00,452.7,452.74,452.55,452.59,661.0,25.0,452.611724
2025-12-15 16:47:00+00:00,452.39,452.46,452.39,452.46,485.0,19.0,452.414737
2025-12-15 16:48:00+00:00,452.21,452.82,452.21,452.5,1600.0,75.0,452.640732
2025-12-15 16:49:00+00:00,452.66,452.8,452.36,452.8,908.0,32.0,452.530543
2025-12-15 16:50:00+00:00,452.81,453.22,452.81,453.11,2280.0,99.0,452.973605
2025-12-15 16:51:00+00:00,453.22,453.225,453.22,453.22,309.0,16.0,453.223
2025-12-15 16:52:00+00:00,453.07,453.73,453.07,453.73,1107.0,48.0,453.262592
2025-12-15 16:53:00+00:00,453.73,453.8,453.645,453.645,705.0,21.0,453.725549
2025-12-15 16:54:00+00:00,453.64,453.795,453.64,453.79,852.0,31.0,453.689768
2025-12-15 16:55:00+00:00,453.5001,454.155,453.5001,453.95,965.0,68.0,453.97617
2025-12-15 16:56:00+00:00,453.71,453.71,453.09,453.09,161.0,24.0,453.4
2025-12-15 16:57:00+00:00,453.06,453.25,452.9,453.19,1654.0,54.0,453.081551
2025-12-15 16:58:00+00:00,453.26,453.32,452.87,452.87,884.0,37.0,453.185909
2025-12-15 16:59:00+00:00,453.36,453.47,453.31,453.31,1132.0,44.0,453.377701
2025-12-15 17:00:00+00:00,453.39,453.82,453.39,453.59,1663.0,73.0,453.604953
2025-12-15 17:01:00+00:00,453.595,453.595,453.27,453.27,536.0,24.0,453.414189
2025-12-15 17:02:00+00:00,453.15,453.345,453.15,453.345,576.0,19.0,453.213095
2025-12-15 17:03:00+00:00,453.22,453.545,453.22,453.385,1320.0,38.0,453.408333
2025-12-15 17:04:00+00:00,453.55,453.56,453.2,453.315,858.0,50.0,453.323925
2025-12-15 17:05:00+00:00,453.215,453.71,453.215,453.61,934.0,42.0,453.443889
2025-12-15 17:06:00+00:00,453.595,453.61,453.44,453.59,1407.0,45.0,453.527477
2025-12-15 17:07:00+00:00,453.41,453.535,453.24,453.24,334.0,11.0,453.463344
2025-12-15 17:08:00+00:00,453.15,453.34,453.005,453.33,853.0,29.0,453.208718
2025-12-15 17:09:00+00:00,453.17,453.17,453.17,453.17,150.0,9.0,453.17
2025-12-15 17:10:00+00:00,453.165,453.58,453.165,453.355,2383.0,64.0,453.400665
2025-12-15 17:11:00+00:00,453.34,453.485,452.88,453.19,2299.0,69.0,453.167907
2025-12-15 17:12:00+00:00,452.86,452.945,452.73,452.85,580.0,19.0,452.829762
2025-12-15 17:13:00+00:00,452.855,452.855,452.79,452.835,333.0,14.0,452.827
2025-12-15 17:14:00+00:00,452.825,452.825,452.61,452.61,667.0,22.0,452.732033
2025-12-15 17:15:00+00:00,452.66,452.695,452.16,452.31,1250.0,36.0,452.511368
2025-12-15 17:16:00+00:00,452.1,452.66,452.1,452.66,1013.0,52.0,452.387577
2025-12-15 17:17:00+00:00,452.605,452.65,452.44,452.4975,765.0,27.0,452.502254
2025-12-15 17:18:00+00:00,452.475,452.615,452.16,452.16,971.0,18.0,452.367614
2025-12-15 17:19:00+00:00,452.16,452.205,452.06,452.12,312.0,9.0,452.155769
2025-12-15 17:20:00+00:00,452.2,452.74,452.14,452.69,4257.0,154.0,452.370578
2025-12-15 17:21:00+00:00,452.53,452.53,452.39,452.43,446.0,19.0,452.430741
2025-12-15 17:22:00+00:00,452.5,452.8,452.5,452.8,1079.0,35.0,452.773369
2025-12-15 17:23:00+00:00,452.645,452.645,452.645,452.645,197.0,5.0,452.645
2025-12-15 17:24:00+00:00,452.49,452.57,452.44,452.46,415.0,20.0,452.503333
2025-12-15 17:25:00+00:00,452.46,452.655,452.46,452.63,717.0,21.0,452.576722
2025-12-15 17:26:00+00:00,452.76,452.98,452.74,452.8175,1996.0,72.0,452.813846
2025-12-15 17:27:00+00:00,452.7628,452.7628,452.62,452.62,107.0,8.0,452.694375
2025-12-15 17:28:00+00:00,452.795,452.82,452.73,452.81,337.0,15.0,452.7875
2025-12-15 17:29:00+00:00,452.8292,452.99,452.8292,452.88,1293.0,47.0,452.925602
2025-12-15 17:30:00+00:00,453.01,453.37,453.01,453.09,1487.0,84.0,453.165425
2025-12-15 17:31:00+00:00,452.97,452.97,452.85,452.85,359.0,17.0,452.922653
2025-12-15 17:33:00+00:00,452.64,452.86,452.45,452.703,2244.0,73.0,452.631119
2025-12-15 17:34:00+00:00,452.81,452.8244,452.79,452.79,346.0,28.0,452.8153
2025-12-15 17:35:00+00:00,452.69,453.06,452.69,453.06,1622.0,63.0,452.868201
2025-12-15 17:36:00+00:00,453.0175,453.0175,452.7525,452.7525,354.0,11.0,452.885341
2025-12-15 17:38:00+00:00,452.7,453.03,452.7,453.03,2148.0,66.0,452.928498
2025-12-15 17:39:00+00:00,453.0,453.08,453.0,453.08,298.0,9.0,453.04
2025-12-15 17:40:00+00:00,453.0,453.02,452.97,453.02,841.0,28.0,453.001846
2025-12-15 17:41:00+00:00,452.92,453.26,452.83,453.26,1591.0,71.0,453.028565
2025-12-15 17:42:00+00:00,453.285,453.57,453.28,453.57,860.0,34.0,453.402603
2025-12-15 17:43:00+00:00,453.54,453.54,453.43,453.43,606.0,24.0,453.4725
2025-12-15 17:44:00+00:00,453.21,453.49,453.06,453.37,2104.0,56.0,453.29984
2025-12-15 17:45:00+00:00,453.41,453.52,453.22,453.52,1045.0,27.0,453.382791
2025-12-15 17:46:00+00:00,453.34,453.34,453.09,453.165,517.0,26.0,453.277857
2025-12-15 17:47:00+00:00,452.99,452.99,452.66,452.67,604.0,28.0,452.868636
2025-12-15 17:48:00+00:00,452.71,452.78,452.69,452.78,214.0,8.0,452.74
2025-12-15 17:49:00+00:00,452.805,452.805,452.325,452.325,1321.0,44.0,452.559404
2025-12-15 17:50:00+00:00,452.22,452.22,451.97,452.05,440.0,18.0,452.059
2025-12-15 17:51:00+00:00,451.95,451.95,451.63,451.87,343.0,13.0,451.811667
2025-12-15 17:53:00+00:00,451.93,451.96,451.93,451.94,437.0,18.0,451.934638
2025-12-15 17:54:00+00:00,452.17,452.4,452.04,452.04,4225.0,128.0,452.259154
2025-12-15 17:56:00+00:00,452.07,452.07,451.955,451.955,627.0,12.0,452.028256
2025-12-15 17:57:00+00:00,451.985,452.32,451.985,452.215,1373.0,41.0,452.192622
2025-12-15 17:58:00+00:00,452.15,452.3,452.15,452.1801,1170.0,33.0,452.194593
2025-12-15 17:59:00+00:00,452.3,452.54,452.3,452.42,2140.0,75.0,452.446267
2025-12-15 18:00:00+00:00,452.35,452.35,452.35,452.35,419.0,27.0,452.35
2025-12-15 18:01:00+00:00,452.354,452.354,452.33,452.33,111.0,4.0,452.342
2025-12-15 18:02:00+00:00,452.48,452.49,452.4575,452.48,541.0,20.0,452.475135
2025-12-15 18:03:00+00:00,452.49,452.87,452.49,452.79,1245.0,41.0,452.73443
2025-12-15 18:04:00+00:00,452.81,452.83,452.5,452.5,839.0,21.0,452.771579
2025-12-15 18:05:00+00:00,452.54,452.94,452.54,452.94,211.0,10.0,452.831563
2025-12-15 18:06:00+00:00,452.87,453.06,452.87,453.06,631.0,28.0,453.02636
2025-12-15 18:07:00+00:00,452.99,452.99,452.99,452.99,368.0,12.0,452.99
2025-12-15 18:08:00+00:00,452.99,453.19,452.84,452.99,1289.0,37.0,452.991583
2025-12-15 18:09:00+00:00,452.88,452.88,452.88,452.88,153.0,5.0,452.88
2025-12-15 18:10:00+00:00,452.96,453.29,452.96,453.19,1067.0,40.0,453.14363
2025-12-15 18:11:00+00:00,453.3,453.47,453.27,453.285,876.0,25.0,453.341111
2025-12-15 18:12:00+00:00,453.1,453.34,453.06,453.1025,1184.0,32.0,453.225725
2025-12-15 18:13:00+00:00,452.88,453.21,452.88,452.99,534.0,18.0,453.088851
2025-12-15 18:14:00+00:00,453.2,453.2,453.11,453.11,240.0,11.0,453.135
2025-12-15 18:15:00+00:00,453.1,453.19,453.01,453.01,1123.0,39.0,453.107143
2025-12-15 18:16:00+00:00,452.87,452.96,452.59,452.64,786.0,28.0,452.82056
2025-12-15 18:17:00+00:00,452.59,452.67,452.2,452.2,565.0,32.0,452.539577
2025-12-15 18:18:00+00:00,451.995,452.12,451.62,452.01,3506.0,75.0,451.98438
2025-12-15 18:19:00+00:00,452.01,452.29,451.905,452.07,2843.0,82.0,452.15265
2025-12-15 18:20:00+00:00,452.05,452.05,451.6875,451.7,1851.0,40.0,451.861567
2025-12-15 18:21:00+00:00,451.81,451.81,451.37,451.37,1064.0,22.0,451.476707
2025-12-15 18:22:00+00:00,451.25,451.25,451.25,451.25,182.0,10.0,451.25
2025-12-15 18:23:00+00:00,451.385,451.52,451.3,451.3,2038.0,58.0,451.427775
2025-12-15 18:24:00+00:00,451.37,451.37,450.83,450.93,3011.0,68.0,451.09446
2025-12-15 18:25:00+00:00,450.84,451.14,450.835,450.97,2230.0,60.0,451.000376
2025-12-15 18:26:00+00:00,450.81,450.8125,450.77,450.77,574.0,21.0,450.781959
2025-12-15 18:27:00+00:00,450.59,450.71,450.52,450.71,833.0,30.0,450.637451
2025-12-15 18:28:00+00:00,450.62,450.92,450.46,450.78,4124.0,121.0,450.761229
2025-12-15 18:29:00+00:00,450.8,451.16,450.64,451.16,1593.0,56.0,450.904759
2025-12-15 18:30:00+00:00,451.065,451.16,450.97,450.98,618.0,24.0,451.010946
2025-12-15 18:31:00+00:00,450.87,451.12,450.87,451.12,1099.0,29.0,451.055949
2025-12-15 18:32:00+00:00,451.19,451.36,451.16,451.36,678.0,36.0,451.256667
2025-12-15 18:33:00+00:00,451.35,451.55,451.35,451.49,2213.0,69.0,451.462091
2025-12-15 18:34:00+00:00,451.49,451.63,451.38,451.38,1589.0,56.0,451.524677
2025-12-15 18:35:00+00:00,451.08,451.12,450.75,451.12,1958.0,48.0,451.002357
2025-12-15 18:36:00+00:00,451.07,451.4,451.07,451.4,1019.0,35.0,451.169655
2025-12-15 18:37:00+00:00,451.41,451.41,451.21,451.21,944.0,35.0,451.285344
2025-12-15 18:38:00+00:00,451.34,451.34,451.125,451.2,862.0,23.0,451.258626
2025-12-15 18:39:00+00:00,451.21,451.21,450.85,450.85,806.0,30.0,451.090634
2025-12-15 18:40:00+00:00,451.015,451.43,451.01,451.3,2367.0,69.0,451.248288
2025-12-15 18:41:00+00:00,451.385,451.385,451.31,451.33,959.0,31.0,451.338858
2025-12-15 18:42:00+00:00,451.11,451.12,451.11,451.12,229.0,11.0,451.113333
2025-12-15 18:43:00+00:00,451.14,451.23,451.14,451.23,313.0,16.0,451.2
2025-12-15 18:44:00+00:00,450.98,451.01,450.98,451.01,266.0,24.0,450.994118
2025-12-15 18:45:00+00:00,451.11,451.29,451.01,451.145,2043.0,100.0,451.142152
2025-12-15 18:46:00+00:00,451.145,451.145,451.01,451.01,242.0,18.0,451.0775
2025-12-15 18:47:00+00:00,451.155,451.155,450.97,451.09,471.0,21.0,451.079
2025-12-15 18:48:00+00:00,451.1,451.18,451.07,451.15,642.0,29.0,451.130131
2025-12-15 18:49:00+00:00,451.225,451.37,451.11,451.25,1876.0,102.0,451.24248
2025-12-15 18:50:00+00:00,451.19,451.78,451.18,451.78,2048.0,107.0,451.439381
2025-12-15 18:51:00+00:00,451.7618,451.92,451.7618,451.845,590.0,31.0,451.835371
2025-12-15 18:52:00+00:00,451.825,452.01,451.71,451.72,4444.0,115.0,451.846147
2025-12-15 18:53:00+00:00,451.66,451.83,451.53,451.83,1265.0,65.0,451.6233
2025-12-15 18:54:00+00:00,451.78,451.97,451.78,451.915,879.0,44.0,451.871449
2025-12-15 18:55:00+00:00,452.01,452.4,451.96,452.4,994.0,79.0,452.119535
2025-12-15 18:56:00+00:00,452.54,452.64,452.4975,452.64,517.0,45.0,452.5732
2025-12-15 18:57:00+00:00,452.565,452.565,452.46,452.5,1432.0,32.0,452.523214
2025-12-15 18:58:00+00:00,452.37,452.525,452.34,452.525,183.0,10.0,452.408462
2025-12-15 18:59:00+00:00,452.525,452.525,452.14,452.14,1747.0,61.0,452.326506
2025-12-15 19:00:00+00:00,452.14,452.14,451.46,451.685,1474.0,51.0,451.699006
2025-12-15 19:01:00+00:00,451.8,452.0,451.74,451.8,3206.0,129.0,451.873076
2025-12-15 19:02:00+00:00,451.83,451.8625,450.97,451.275,3345.0,80.0,451.568906
2025-12-15 19:03:00+00:00,451.22,451.67,451.22,451.5,538.0,32.0,451.442581
2025-12-15 19:04:00+00:00,451.8,451.86,451.71,451.84,713.0,32.0,451.801324
2025-12-15 19:05:00+00:00,451.68,451.82,451.59,451.715,631.0,33.0,451.700922
2025-12-15 19:06:00+00:00,451.72,451.73,451.62,451.73,331.0,13.0,451.711875
2025-12-15 19:07:00+00:00,451.67,451.99,451.62,451.77,6275.0,172.0,451.777197
2025-12-15 19:08:00+00:00,451.82,451.82,451.72,451.72,202.0,7.0,451.792727
2025-12-15 19:09:00+00:00,451.8,451.8,451.65,451.65,569.0,15.0,451.729213
2025-12-15 19:10:00+00:00,451.63,451.88,451.52,451.535,5618.0,103.0,451.698935
2025-12-15 19:11:00+00:00,451.465,451.505,451.45,451.505,403.0,23.0,451.468158
2025-12-15 19:12:00+00:00,451.52,451.77,451.34,451.4225,4936.0,115.0,451.536813
2025-12-15 19:13:00+00:00,451.365,451.4,451.365,451.4,152.0,9.0,451.3825
2025-12-15 19:14:00+00:00,451.35,451.44,451.26,451.44,162.0,6.0,451.35
2025-12-15 19:15:00+00:00,451.32,451.34,451.16,451.2625,420.0,21.0,451.301333
2025-12-15 19:16:00+00:00,450.99,451.31,450.94,451.04,1073.0,34.0,451.226331
2025-12-15 19:18:00+00:00,451.03,451.08,450.88,451.08,1523.0,52.0,451.012972
2025-12-15 19:19:00+00:00,451.28,451.29,451.145,451.29,955.0,33.0,451.254516
2025-12-15 19:20:00+00:00,451.32,451.615,451.1675,451.35,2097.0,88.0,451.3997
2025-12-15 19:21:00+00:00,451.33,451.43,451.29,451.39,347.0,22.0,451.36
2025-12-15 19:22:00+00:00,451.35,451.35,451.09,451.295,431.0,19.0,451.287849
2025-12-15 19:23:00+00:00,451.32,451.54,451.32,451.515,1036.0,32.0,451.457099
2025-12-15 19:24:00+00:00,451.46,451.54,451.41,451.43,840.0,30.0,451.441912
2025-12-15 19:25:00+00:00,451.53,451.71,451.5275,451.54,2095.0,79.0,451.591414
2025-12-15 19:26:00+00:00,451.49,451.49,451.44,451.44,575.0,21.0,451.464
2025-12-15 19:27:00+00:00,451.4,451.447,451.23,451.235,1136.0,39.0,451.354146
2025-12-15 19:28:00+00:00,451.06,451.19,451.06,451.175,487.0,12.0,451.16575
2025-12-15 19:29:00+00:00,451.17,451.26,451.07,451.26,871.0,21.0,451.23078
2025-12-15 19:30:00+00:00,451.205,451.27,451.13,451.27,1480.0,34.0,451.237131
2025-12-15 19:31:00+00:00,451.17,451.505,451.17,451.505,1744.0,75.0,451.347856
2025-12-15 19:32:00+00:00,451.63,451.63,451.48,451.535,1094.0,28.0,451.546323
2025-12-15 19:33:00+00:00,451.39,451.39,451.3,451.31,735.0,24.0,451.347915
2025-12-15 19:34:00+00:00,451.26,451.34,451.18,451.18,507.0,19.0,451.266486
2025-12-15 19:35:00+00:00,451.225,451.33,451.11,451.245,890.0,31.0,451.23727
2025-12-15 19:36:00+00:00,451.34,451.34,451.225,451.225,370.0,15.0,451.270455
2025-12-15 19:37:00+00:00,451.265,451.28,451.13,451.28,602.0,21.0,451.192917
2025-12-15 19:38:00+00:00,451.195,451.195,451.19,451.19,123.0,9.0,451.192353
2025-12-15 19:39:00+00:00,451.195,451.26,451.1475,451.19,993.0,28.0,451.192888
2025-12-15 19:40:00+00:00,451.17,451.17,451.04,451.04,725.0,18.0,451.116892
2025-12-15 19:41:00+00:00,451.03,451.205,451.03,451.17,767.0,28.0,451.14449
2025-12-15 19:42:00+00:00,451.17,451.17,450.97,450.97,1219.0,30.0,451.110514
2025-12-15 19:43:00+00:00,450.97,451.035,450.85,450.85,242.0,8.0,450.948
2025-12-15 19:44:00+00:00,450.89,450.97,450.68,450.68,1053.0,35.0,450.863559
2025-12-15 19:45:00+00:00,450.71,450.93,450.63,450.71,1112.0,36.0,450.831432
2025-12-15 19:46:00+00:00,450.71,450.8,450.61,450.795,786.0,27.0,450.707994
2025-12-15 19:47:00+00:00,450.73,450.73,450.62,450.63,5771.0,23.0,450.65956
2025-12-15 19:48:00+00:00,450.43,450.68,450.4,450.67,1609.0,47.0,450.521565
2025-12-15 19:49:00+00:00,450.435,450.435,450.39,450.39,459.0,27.0,450.405855
2025-12-15 19:50:00+00:00,450.39,450.49,450.29,450.36,1090.0,32.0,450.397841
2025-12-15 19:51:00+00:00,450.16,450.32,449.93,450.32,1112.0,41.0,450.135066
2025-12-15 19:52:00+00:00,450.2,450.32,450.0,450.22,3729.0,133.0,450.216399
2025-12-15 19:53:00+00:00,450.3,450.39,450.22,450.22,1941.0,61.0,450.320563
2025-12-15 19:54:00+00:00,450.33,450.38,450.31,450.38,668.0,20.0,450.336144
2025-12-15 19:55:00+00:00,450.44,450.72,450.4,450.53,3105.0,113.0,450.544514
2025-12-15 19:56:00+00:00,450.82,450.91,450.7,450.91,534.0,16.0,450.847269
2025-12-15 19:57:00+00:00,450.9,450.9,450.82,450.82,426.0,22.0,450.882963
