symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
META,2025-05-12 09:20:00+00:00,2025-05-12 10:00:00+00:00,short,634.5,632.7,-0.0028368794326240417,-100.0,20.341511497390027,trend,loss,0,0
META,2025-05-12 10:03:00+00:00,2025-05-12 10:36:00+00:00,long,631.86,633.0,0.0018041971322761154,100.0,4.778316832504623,normal,win,0,0
META,2025-05-12 10:46:00+00:00,2025-05-12 11:00:00+00:00,long,630.9,629.0,-0.003011570771913104,-25.0,5.220516924251217,trend,loss,0,0
META,2025-05-12 11:06:00+00:00,2025-05-12 11:13:00+00:00,long,628.52,627.25,-0.0020206198688983356,-25.0,7.750996243382566,trend,loss,0,0
META,2025-05-12 11:27:00+00:00,2025-05-12 12:00:00+00:00,long,626.0,632.9043,0.011029233226837116,100.0,15.094560732233683,trend,win,0,0
META,2025-05-12 12:33:00+00:00,2025-05-12 13:04:00+00:00,short,632.489,629.5,-0.004725773886976742,-100.0,26.942550329111057,trend,loss,0,0
META,2025-05-12 13:07:00+00:00,2025-05-12 13:31:00+00:00,long,628.0,626.455,-0.0024601910828024828,-25.0,5.607350559352144,normal,loss,0,0
META,2025-05-12 13:32:00+00:00,2025-05-12 13:33:00+00:00,long,626.7,624.675,-0.00323121110579239,-25.0,4.042407008133631,trend,loss,0,0
META,2025-05-12 13:35:00+00:00,2025-05-12 14:02:00+00:00,long,622.105,627.7,0.008993658626759191,100.0,5.521798461502081,normal,win,0,0
META,2025-05-12 14:17:00+00:00,2025-05-12 14:28:00+00:00,short,633.18,628.0275,-0.008137496446507974,-100.0,9.996075226562908,trend,loss,0,0
META,2025-05-12 15:01:00+00:00,2025-05-12 15:32:00+00:00,short,632.32,632.2,-0.00018977732793522986,-100.0,7.289656189897873,normal,loss,0,0
META,2025-05-12 15:35:00+00:00,2025-05-12 16:06:00+00:00,short,633.0,632.36,-0.001011058451816724,-100.0,4.716353422775735,trend,loss,0,0
META,2025-05-12 16:17:00+00:00,2025-05-12 16:31:00+00:00,short,632.77,634.12,0.002133476618676648,-25.0,3.9656193178670716,trend,loss,0,0
META,2025-05-12 16:41:00+00:00,2025-05-12 16:46:00+00:00,short,633.63,635.89,0.003566750311696086,-25.0,6.842302999790601,trend,loss,0,0
META,2025-05-12 16:47:00+00:00,2025-05-12 17:07:00+00:00,short,636.01,638.1944,0.0034345371928114063,-25.0,6.7212068989590135,normal,loss,0,0
META,2025-05-12 17:08:00+00:00,2025-05-12 17:39:00+00:00,short,638.78,639.0,0.0003444065249382061,-25.0,9.356691984859264,trend,loss,0,0
META,2025-05-12 17:43:00+00:00,2025-05-12 18:14:00+00:00,short,638.3424,637.175,-0.001828799089642241,-100.0,5.77699005753696,chop,loss,0,0
META,2025-05-12 18:29:00+00:00,2025-05-12 19:00:00+00:00,short,638.6,636.48,-0.003319761979329791,-100.0,4.097965335153684,normal,loss,0,0
META,2025-05-12 19:17:00+00:00,2025-05-12 19:48:00+00:00,short,638.4726,638.73,0.00040314964181698855,-25.0,4.600328924269652,chop,loss,0,0
META,2025-05-12 19:50:00+00:00,2025-05-12 20:23:00+00:00,short,639.91,639.559,-0.0005485146348705273,-100.0,3.7749166366404716,normal,loss,0,0
META,2025-05-12 20:31:00+00:00,2025-05-12 21:36:00+00:00,short,639.96,639.5,-0.0007187949246828495,-100.0,7.82755071270219,chop,loss,0,0
META,2025-05-12 21:53:00+00:00,2025-05-12 23:04:00+00:00,long,639.52,638.81,-0.0011102076557418634,-25.0,6.05939321385555,chop,loss,0,0
META,2025-05-12 23:05:00+00:00,2025-05-13 08:02:00+00:00,long,638.22,634.88,-0.0052333051298925634,-25.0,6.558618187624545,trend,loss,0,0
META,2025-05-13 10:00:00+00:00,2025-05-13 11:33:00+00:00,long,635.5,640.25,0.007474429583005508,100.0,12.456483338008725,trend,win,0,0
META,2025-05-13 11:40:00+00:00,2025-05-13 12:00:00+00:00,short,641.7,635.17,-0.010176094748324897,-100.0,15.033215244491549,trend,loss,0,0
META,2025-05-13 12:01:00+00:00,2025-05-13 12:07:00+00:00,short,642.98,644.9999,0.003141466297552034,-25.0,3.575831590763992,trend,loss,0,0
META,2025-05-13 12:09:00+00:00,2025-05-13 12:30:00+00:00,short,644.3,646.51,0.00343007915567288,-25.0,7.709900624887016,trend,loss,0,0
META,2025-05-13 12:33:00+00:00,2025-05-13 13:05:00+00:00,short,647.5,645.25,-0.0034749034749034747,-100.0,12.83311404644451,normal,loss,0,0
META,2025-05-13 13:16:00+00:00,2025-05-13 13:38:00+00:00,short,647.18,648.895,0.002649958280540239,-25.0,5.639963890813333,chop,loss,0,0
META,2025-05-13 13:39:00+00:00,2025-05-13 13:41:00+00:00,short,649.1224,651.25,0.003277656109233065,-25.0,4.361329476983333,normal,loss,0,0
META,2025-05-13 14:01:00+00:00,2025-05-13 14:03:00+00:00,short,651.96,653.29,0.002040002454138179,-25.0,7.451591587042919,trend,loss,0,0
META,2025-05-13 14:04:00+00:00,2025-05-13 14:25:00+00:00,short,653.03,654.79,0.0026951288608486456,-25.0,9.119026520148395,trend,loss,0,0
META,2025-05-13 14:35:00+00:00,2025-05-13 14:53:00+00:00,short,655.06,656.92,0.0028394345556132473,-25.0,9.007392081305857,trend,loss,0,0
META,2025-05-13 14:55:00+00:00,2025-05-13 15:11:00+00:00,short,656.4147,658.13,0.0026131346540532326,-25.0,9.247068868848793,normal,loss,0,0
META,2025-05-13 15:12:00+00:00,2025-05-13 15:26:00+00:00,short,658.42,659.91,0.0022629932262082093,-25.0,8.96516853948628,trend,loss,0,0
META,2025-05-13 15:27:00+00:00,2025-05-13 15:58:00+00:00,short,659.97,659.94,-4.5456611664125206e-05,-100.0,7.938912811136263,trend,loss,0,0
META,2025-05-13 16:00:00+00:00,2025-05-13 16:06:00+00:00,long,659.0432,657.665,-0.0020912134439745266,-25.0,2.3385199911018217,normal,loss,0,0
META,2025-05-13 16:13:00+00:00,2025-05-13 16:44:00+00:00,long,658.315,659.495,0.0017924549797588539,100.0,4.065285221783407,trend,win,0,0
META,2025-05-13 16:47:00+00:00,2025-05-13 17:18:00+00:00,short,659.6476,657.53,-0.0032101989001400728,-100.0,4.507206614152409,normal,loss,0,0
META,2025-05-13 17:20:00+00:00,2025-05-13 17:28:00+00:00,long,657.1407,655.8,-0.0020402023493600128,-25.0,6.733681199743154,normal,loss,0,0
META,2025-05-13 17:31:00+00:00,2025-05-13 17:44:00+00:00,long,656.37,654.82,-0.0023614729497081744,-25.0,8.45899482640788,trend,loss,0,0
META,2025-05-13 17:45:00+00:00,2025-05-13 18:16:00+00:00,long,654.6,655.43,0.0012679498930643557,100.0,10.949921511757891,normal,win,0,0
META,2025-05-13 18:26:00+00:00,2025-05-13 18:56:00+00:00,short,655.34,657.07,0.002639851069673785,-25.0,3.092121427538149,normal,loss,0,0
META,2025-05-13 18:57:00+00:00,2025-05-13 19:12:00+00:00,short,657.43,658.84,0.002144715026694982,-25.0,4.608154782802551,chop,loss,0,0
META,2025-05-13 19:17:00+00:00,2025-05-13 19:31:00+00:00,short,658.87,660.29,0.0021552051239242323,-25.0,8.993494454216908,trend,loss,0,0
META,2025-05-13 19:33:00+00:00,2025-05-13 20:05:00+00:00,short,659.2399,656.03,-0.004869092419921885,-100.0,5.099848865567801,trend,loss,0,0
META,2025-05-13 20:41:00+00:00,2025-05-13 22:17:00+00:00,long,655.48,655.4,-0.00012204796485024856,-25.0,15.309192287627853,trend,loss,0,0
META,2025-05-13 22:24:00+00:00,2025-05-14 08:05:00+00:00,long,655.58,658.36,0.004240519845022686,100.0,1.3031938648170052,chop,win,0,0
META,2025-05-14 08:33:00+00:00,2025-05-14 11:16:00+00:00,short,658.04,659.4,0.002066743662999231,-25.0,11.882261962680268,trend,loss,0,0
META,2025-05-14 11:19:00+00:00,2025-05-14 11:22:00+00:00,short,660.0,661.36,0.0020606060606060813,-25.0,13.527282113211442,trend,loss,0,0
META,2025-05-14 11:25:00+00:00,2025-05-14 11:28:00+00:00,short,661.7,663.11,0.0021308750188906876,-25.0,17.70014380787318,trend,loss,0,0
META,2025-05-14 11:29:00+00:00,2025-05-14 12:14:00+00:00,short,663.33,662.88,-0.0006783953688210174,-100.0,17.59821814693966,trend,loss,0,0
META,2025-05-14 13:05:00+00:00,2025-05-14 13:31:00+00:00,long,661.5,659.835,-0.0025170068027210333,-25.0,3.971109926016871,chop,loss,0,0
META,2025-05-14 13:32:00+00:00,2025-05-14 13:46:00+00:00,long,658.68,657.105,-0.002391145928219973,-25.0,4.121295076502026,chop,loss,0,0
META,2025-05-14 13:59:00+00:00,2025-05-14 14:30:00+00:00,long,656.9,657.085,0.0002816258182372646,100.0,4.557055405458405,trend,win,0,0
META,2025-05-14 14:50:00+00:00,2025-05-14 15:21:00+00:00,short,658.3283,656.66,-0.0025341459572678932,-100.0,4.188190837116931,trend,loss,0,0
META,2025-05-14 15:39:00+00:00,2025-05-14 16:10:00+00:00,long,656.425,657.215,0.001203488593518037,100.0,5.699525472083554,chop,win,0,0
META,2025-05-14 16:11:00+00:00,2025-05-14 16:32:00+00:00,short,657.25,659.1165,0.0028398630658044485,-25.0,2.897223359324302,normal,loss,0,0
META,2025-05-14 16:41:00+00:00,2025-05-14 17:12:00+00:00,long,657.9825,656.6148,-0.002078626711196747,-25.0,2.6979734177153527,trend,loss,0,0
META,2025-05-14 17:14:00+00:00,2025-05-14 17:45:00+00:00,long,656.355,659.35,0.004563079431100555,100.0,7.158352867874224,trend,win,0,0
META,2025-05-14 17:59:00+00:00,2025-05-14 18:30:00+00:00,short,659.82,659.25,-0.0008638719650814616,-100.0,11.799999165955722,normal,loss,0,0
META,2025-05-14 18:31:00+00:00,2025-05-14 19:02:00+00:00,short,659.36,658.67,-0.001046469303567178,-100.0,3.3030656601049277,trend,loss,0,0
META,2025-05-14 19:05:00+00:00,2025-05-14 19:26:00+00:00,long,658.73,657.34,-0.0021101209903905795,-25.0,4.532493012450294,trend,loss,0,0
META,2025-05-14 19:28:00+00:00,2025-05-14 19:59:00+00:00,long,657.1801,659.33,0.003271401553394575,100.0,3.919153189773921,trend,win,0,0
META,2025-05-14 20:00:00+00:00,2025-05-14 21:12:00+00:00,short,659.2654,658.89,-0.0005694216623533,-100.0,2.9106546744640394,trend,loss,0,0
META,2025-05-14 21:36:00+00:00,2025-05-14 23:51:00+00:00,long,658.6,658.55,-7.591861524456152e-05,-25.0,4.144584937996434,normal,loss,0,0
META,2025-05-14 23:56:00+00:00,2025-05-15 08:05:00+00:00,long,658.55,653.68,-0.007395034545592597,-25.0,2.6201462372209314,normal,loss,0,0
META,2025-05-15 08:22:00+00:00,2025-05-15 08:42:00+00:00,long,651.83,650.5,-0.002040409309175768,-25.0,9.047250667783358,trend,loss,0,0
META,2025-05-15 08:48:00+00:00,2025-05-15 09:14:00+00:00,long,649.06,647.5,-0.002403475795766101,-25.0,11.70003771023921,trend,loss,0,0
META,2025-05-15 09:17:00+00:00,2025-05-15 09:19:00+00:00,long,647.6,645.68,-0.0029647930821495873,-25.0,20.2494587004835,trend,loss,0,0
META,2025-05-15 11:09:00+00:00,2025-05-15 12:00:00+00:00,short,652.0,655.52,0.0053987730061349415,-25.0,16.27032446317112,trend,loss,0,0
META,2025-05-15 12:28:00+00:00,2025-05-15 13:01:00+00:00,long,649.0,648.86,-0.00021571648690290655,-25.0,19.012580723027394,trend,loss,0,0
META,2025-05-15 13:03:00+00:00,2025-05-15 13:31:00+00:00,long,649.75,654.9573,0.008014313197383658,100.0,4.14505493975093,trend,win,0,0
META,2025-05-15 13:32:00+00:00,2025-05-15 14:03:00+00:00,short,655.12,651.655,-0.005289107339113494,-100.0,4.25809453706666,trend,loss,0,0
META,2025-05-15 14:16:00+00:00,2025-05-15 14:33:00+00:00,long,650.49,649.05,-0.0022137158142324317,-25.0,7.022277015857509,normal,loss,0,0
META,2025-05-15 14:35:00+00:00,2025-05-15 15:06:00+00:00,long,648.78,650.18,0.002157896359320536,100.0,5.831298838812054,normal,win,0,0
META,2025-05-15 15:16:00+00:00,2025-05-15 15:45:00+00:00,short,651.08,652.62,0.002365300731092897,-25.0,8.3553152882688,trend,loss,0,0
META,2025-05-15 15:46:00+00:00,2025-05-15 16:17:00+00:00,short,652.5487,652.17,-0.0005803398275103365,-100.0,6.721224842128228,trend,loss,0,0
META,2025-05-15 16:18:00+00:00,2025-05-15 16:49:00+00:00,long,651.85,654.22,0.0036358057835391647,100.0,1.9421599173541888,normal,win,0,0
META,2025-05-15 16:52:00+00:00,2025-05-15 17:04:00+00:00,short,653.76,655.28,0.0023250122369064823,-25.0,6.940366036810903,trend,loss,0,0
META,2025-05-15 17:05:00+00:00,2025-05-15 17:19:00+00:00,short,655.05,656.39,0.002045645370582447,-25.0,7.98541401042123,chop,loss,0,0
META,2025-05-15 17:21:00+00:00,2025-05-15 17:52:00+00:00,short,657.0699,655.14,-0.002937130433154791,-100.0,9.769867885651976,trend,loss,0,0
META,2025-05-15 17:55:00+00:00,2025-05-15 18:14:00+00:00,long,654.5,653.14,-0.0020779220779220987,-25.0,6.192344842789856,normal,loss,0,0
META,2025-05-15 18:15:00+00:00,2025-05-15 18:20:00+00:00,long,653.045,651.56,-0.002273962743761936,-25.0,5.590602102677632,trend,loss,0,0
META,2025-05-15 18:21:00+00:00,2025-05-15 18:52:00+00:00,long,651.68,652.17,0.0007519027743678019,100.0,7.356752968326422,normal,win,0,0
META,2025-05-15 18:53:00+00:00,2025-05-15 19:17:00+00:00,long,652.13,649.89,-0.0034348979497953003,-25.0,4.542962206101075,trend,loss,0,0
META,2025-05-15 19:18:00+00:00,2025-05-15 19:20:00+00:00,long,649.07,645.0,-0.006270510114471551,-25.0,4.907966728585197,trend,loss,0,0
META,2025-05-15 19:23:00+00:00,2025-05-15 19:25:00+00:00,long,642.3172,639.5,-0.004385994957008713,-25.0,5.183039498433941,trend,loss,0,0
META,2025-05-15 21:04:00+00:00,2025-05-15 22:22:00+00:00,short,643.88,641.7313,-0.0033371125054357373,-100.0,8.224087829127313,chop,loss,0,0
META,2025-05-15 22:33:00+00:00,2025-05-15 23:26:00+00:00,long,641.0,640.94,-9.360374414968086e-05,-25.0,8.140187137561231,trend,loss,0,0
META,2025-05-15 23:38:00+00:00,2025-05-16 08:52:00+00:00,long,641.26,643.89,0.004101300564513606,100.0,3.430233643172983,normal,win,0,0
META,2025-05-16 08:56:00+00:00,2025-05-16 11:16:00+00:00,short,644.0,642.53,-0.002282608695652216,-100.0,15.801249593463693,normal,loss,0,0
META,2025-05-16 11:17:00+00:00,2025-05-16 11:56:00+00:00,long,643.22,644.0,0.0012126488604209643,100.0,5.300121376154025,normal,win,0,0
META,2025-05-16 11:58:00+00:00,2025-05-16 12:02:00+00:00,long,643.6,642.3,-0.002019888129272946,-25.0,5.3825304837937775,normal,loss,0,0
META,2025-05-16 12:22:00+00:00,2025-05-16 12:37:00+00:00,long,642.79,640.99,-0.002800292474991762,-25.0,4.107467594594739,normal,loss,0,0
META,2025-05-16 12:53:00+00:00,2025-05-16 13:26:00+00:00,long,641.0,639.61,-0.0021684867394695575,-25.0,6.532653651917933,trend,loss,0,0
META,2025-05-16 13:27:00+00:00,2025-05-16 13:28:00+00:00,long,638.84,637.3,-0.0024106192473860076,-25.0,3.578343814027576,chop,loss,0,0
META,2025-05-16 13:29:00+00:00,2025-05-16 13:30:00+00:00,long,637.5,633.63,-0.0060705882352941245,-25.0,3.228804731397847,normal,loss,0,0
META,2025-05-16 14:27:00+00:00,2025-05-16 14:31:00+00:00,long,634.6401,632.8,-0.002899438595197509,-25.0,5.892305642672341,normal,loss,0,0
META,2025-05-16 14:32:00+00:00,2025-05-16 14:35:00+00:00,long,632.5,631.08,-0.002245059288537485,-25.0,6.8088130596928265,trend,loss,0,0
META,2025-05-16 14:40:00+00:00,2025-05-16 14:44:00+00:00,long,628.6,626.6745,-0.0030631562201719,-25.0,10.248373544729757,trend,loss,0,0
META,2025-05-16 15:25:00+00:00,2025-05-16 15:31:00+00:00,short,632.075,633.375,0.0020567179527745194,-25.0,8.401261917738752,trend,loss,0,0
META,2025-05-16 15:42:00+00:00,2025-05-16 16:13:00+00:00,short,634.6499,632.51,-0.003371780252387988,-100.0,10.384949908087021,trend,loss,0,0
META,2025-05-16 16:19:00+00:00,2025-05-16 16:30:00+00:00,short,633.93,635.39,0.002303093401479716,-25.0,3.312320178471442,trend,loss,0,0
META,2025-05-16 16:55:00+00:00,2025-05-16 17:26:00+00:00,short,634.704,634.935,0.0003639491794600232,-25.0,4.7198238745181325,normal,loss,0,0
META,2025-05-16 17:33:00+00:00,2025-05-16 17:49:00+00:00,long,634.905,633.5476,-0.0021379576472070378,-25.0,1.463237813236141,chop,loss,0,0
META,2025-05-16 17:54:00+00:00,2025-05-16 18:25:00+00:00,long,633.6,636.78,0.005018939393939315,100.0,4.853649314312154,trend,win,0,0
META,2025-05-16 18:30:00+00:00,2025-05-16 18:46:00+00:00,short,637.49,639.225,0.0027216113193932667,-25.0,7.873989285038175,trend,loss,0,0
META,2025-05-16 18:48:00+00:00,2025-05-16 19:19:00+00:00,short,639.25,639.855,0.0009464215877982295,-25.0,13.338883873048633,trend,loss,0,0
META,2025-05-16 19:27:00+00:00,2025-05-16 19:58:00+00:00,short,640.01,640.11,0.0001562475586319319,-25.0,5.559010243077095,normal,loss,0,0
META,2025-05-16 19:59:00+00:00,2025-05-16 20:41:00+00:00,short,640.25,639.25,-0.0015618898867629833,-100.0,3.9409449893539037,trend,loss,0,0
META,2025-05-16 20:49:00+00:00,2025-05-16 20:54:00+00:00,long,639.2,637.3,-0.0029724655819776138,-25.0,5.578028636691878,normal,loss,0,0
META,2025-05-16 20:57:00+00:00,2025-05-16 21:30:00+00:00,long,638.53,637.0,-0.002396128607896219,-25.0,3.5700495524355125,normal,loss,0,0
META,2025-05-16 21:31:00+00:00,2025-05-16 21:38:00+00:00,long,636.48,635.2,-0.002011060834590203,-25.0,8.717957290512492,trend,loss,0,0
META,2025-05-16 21:46:00+00:00,2025-05-16 21:51:00+00:00,long,635.58,634.25,-0.0020925768589320636,-25.0,10.313481181892714,trend,loss,0,0
META,2025-05-16 21:53:00+00:00,2025-05-16 21:55:00+00:00,long,634.35,632.0,-0.003704579490817408,-25.0,13.329319021908127,trend,loss,0,0
META,2025-05-16 21:56:00+00:00,2025-05-16 22:12:00+00:00,long,632.2018,630.6,-0.002533684655753947,-25.0,12.375879086397093,trend,loss,0,0
META,2025-05-16 22:13:00+00:00,2025-05-16 22:32:00+00:00,long,630.5,629.18,-0.0020935765265662964,-25.0,13.586753923964125,trend,loss,0,0
META,2025-05-16 22:33:00+00:00,2025-05-16 23:07:00+00:00,long,629.17,631.52,0.0037350795492474575,100.0,14.576043595026682,trend,win,0,0
META,2025-05-16 23:17:00+00:00,2025-05-16 23:48:00+00:00,long,628.55,627.0,-0.002465993158857616,-25.0,4.277144763666418,normal,loss,0,0
META,2025-05-19 08:00:00+00:00,2025-05-19 08:13:00+00:00,long,628.16,626.04,-0.0033749363219561968,-25.0,3.5598186136628858,normal,loss,0,0
META,2025-05-19 08:32:00+00:00,2025-05-19 10:22:00+00:00,long,625.98,628.0,0.0032269401578324895,100.0,6.206874654934412,trend,win,0,0
META,2025-05-19 10:43:00+00:00,2025-05-19 12:00:00+00:00,short,629.0,628.25,-0.0011923688394276629,-100.0,6.761322560075726,normal,loss,0,0
META,2025-05-19 12:32:00+00:00,2025-05-19 13:14:00+00:00,long,627.23,627.0,-0.0003666916442134754,-25.0,5.342596692753904,normal,loss,0,0
META,2025-05-19 13:19:00+00:00,2025-05-19 13:31:00+00:00,long,627.0,633.61,0.01054226475279109,100.0,4.4410754257648435,trend,win,0,0
META,2025-05-19 13:36:00+00:00,2025-05-19 13:39:00+00:00,short,632.575,634.5,0.003043117416907014,-25.0,5.071152461051503,normal,loss,0,0
META,2025-05-19 13:40:00+00:00,2025-05-19 13:47:00+00:00,short,634.805,636.5968,0.0028225990658549954,-25.0,5.248436380072488,normal,loss,0,0
META,2025-05-19 14:01:00+00:00,2025-05-19 14:06:00+00:00,short,639.125,640.62,0.002339135536866817,-25.0,11.919417530705884,trend,loss,0,0
META,2025-05-19 14:07:00+00:00,2025-05-19 14:38:00+00:00,short,641.0,638.06,-0.004586583463338618,-100.0,12.404329421785503,trend,loss,0,0
META,2025-05-19 15:02:00+00:00,2025-05-19 15:33:00+00:00,short,639.25,640.57,0.002064919827923426,-25.0,2.950760221253461,normal,loss,0,0
META,2025-05-19 15:37:00+00:00,2025-05-19 15:41:00+00:00,short,641.0399,642.93,0.0029484904137791756,-25.0,5.2846828694657715,normal,loss,0,0
META,2025-05-19 16:01:00+00:00,2025-05-19 16:32:00+00:00,long,639.37,641.11,0.002721428906579929,100.0,7.5345762379874515,trend,win,0,0
META,2025-05-19 16:44:00+00:00,2025-05-19 17:08:00+00:00,short,640.99,642.42,0.002230924039376511,-25.0,19.88001845700024,trend,loss,0,0
META,2025-05-19 17:09:00+00:00,2025-05-19 17:40:00+00:00,short,642.5113,640.67,-0.002865786173721842,-100.0,6.0296469994890725,normal,loss,0,0
META,2025-05-19 17:47:00+00:00,2025-05-19 18:18:00+00:00,long,640.6601,639.09,-0.0024507535274945714,-25.0,5.9207342661034135,chop,loss,0,0
META,2025-05-19 18:26:00+00:00,2025-05-19 18:57:00+00:00,long,639.46,640.24,0.001219779188690415,100.0,4.712246283108584,trend,win,0,0
META,2025-05-19 19:00:00+00:00,2025-05-19 19:31:00+00:00,short,640.525,639.82,-0.001100659615159326,-100.0,5.090155400262183,normal,loss,0,0
META,2025-05-19 19:36:00+00:00,2025-05-19 20:13:00+00:00,long,639.66,639.2,-0.0007191320388955425,-25.0,3.599114852101522,trend,loss,0,0
META,2025-05-19 22:07:00+00:00,2025-05-19 23:53:00+00:00,long,639.4,640.49,0.0017047231779794055,100.0,11.804885400898087,normal,win,0,0
META,2025-05-20 11:00:00+00:00,2025-05-20 12:25:00+00:00,long,637.93,638.83,0.0014108130986159784,100.0,4.771599153471695,trend,win,0,0
META,2025-05-20 12:35:00+00:00,2025-05-20 12:52:00+00:00,long,639.0,637.5,-0.002347417840375587,-25.0,1.9226503982961813,normal,loss,0,0
META,2025-05-20 12:55:00+00:00,2025-05-20 13:23:00+00:00,long,638.18,636.81,-0.002146729762762864,-25.0,5.700944779095259,normal,loss,0,0
META,2025-05-20 13:25:00+00:00,2025-05-20 13:27:00+00:00,long,636.3,634.98,-0.0020744931636019746,-25.0,8.692847193089673,normal,loss,0,0
META,2025-05-20 13:31:00+00:00,2025-05-20 14:02:00+00:00,long,635.665,637.2895,0.0025555913885458724,100.0,3.495574135982692,trend,win,0,0
META,2025-05-20 14:05:00+00:00,2025-05-20 14:36:00+00:00,short,638.305,637.655,-0.001018321962071388,-100.0,4.246823634130437,trend,loss,0,0
META,2025-05-20 14:48:00+00:00,2025-05-20 15:19:00+00:00,short,638.61,638.41,-0.0003131801882213643,-100.0,6.372929623728501,normal,loss,0,0
META,2025-05-20 15:23:00+00:00,2025-05-20 15:54:00+00:00,short,637.88,637.3,-0.0009092619301436649,-100.0,3.639881124907614,trend,loss,0,0
META,2025-05-20 15:56:00+00:00,2025-05-20 16:27:00+00:00,short,637.9957,637.555,-0.0006907570066696471,-100.0,4.414105715257078,normal,loss,0,0
META,2025-05-20 16:31:00+00:00,2025-05-20 16:56:00+00:00,short,637.9101,639.195,0.002014233667095086,-25.0,4.364292554246427,trend,loss,0,0
META,2025-05-20 16:59:00+00:00,2025-05-20 17:30:00+00:00,short,638.6692,637.685,-0.0015410168519166113,-100.0,7.90119178540999,trend,loss,0,0
META,2025-05-20 17:32:00+00:00,2025-05-20 17:34:00+00:00,long,637.09,635.72,-0.0021504026118758803,-25.0,6.105444606856049,trend,loss,0,0
META,2025-05-20 17:35:00+00:00,2025-05-20 18:06:00+00:00,long,635.962,636.6764,0.0011233375579043324,100.0,6.203504951560994,trend,win,0,0
META,2025-05-20 18:09:00+00:00,2025-05-20 18:22:00+00:00,long,636.16,634.7,-0.0022950201207242245,-25.0,6.584810911734805,normal,loss,0,0
META,2025-05-20 18:23:00+00:00,2025-05-20 18:28:00+00:00,long,635.19,633.82,-0.002156834962767053,-25.0,4.142838443490945,trend,loss,0,0
META,2025-05-20 18:33:00+00:00,2025-05-20 19:04:00+00:00,long,634.09,632.715,-0.002168461890267943,-25.0,5.582920448089881,trend,loss,0,0
META,2025-05-20 19:05:00+00:00,2025-05-20 19:36:00+00:00,long,632.9979,636.145,0.004971738452844825,100.0,5.32319078331339,trend,win,0,0
META,2025-05-20 19:42:00+00:00,2025-05-20 19:59:00+00:00,short,635.885,637.24,0.0021308884468103795,-25.0,9.705383068216863,trend,loss,0,0
META,2025-05-20 20:00:00+00:00,2025-05-20 22:05:00+00:00,short,637.1,635.22,-0.00295087113482969,-100.0,2.8970207752493375,normal,loss,0,0
META,2025-05-20 22:09:00+00:00,2025-05-20 23:56:00+00:00,long,634.91,635.5,0.0009292655651982673,100.0,8.032377081179174,normal,win,0,0
META,2025-05-21 08:00:00+00:00,2025-05-21 08:16:00+00:00,long,635.0,633.51,-0.0023464566929134,-25.0,2.8548458666673,chop,loss,0,0
META,2025-05-21 08:33:00+00:00,2025-05-21 08:49:00+00:00,long,633.5,632.17,-0.0020994475138122193,-25.0,6.120867264749515,normal,loss,0,0
META,2025-05-21 09:29:00+00:00,2025-05-21 09:44:00+00:00,long,632.55,631.21,-0.002118409611888259,-25.0,8.506640343315329,trend,loss,0,0
META,2025-05-21 12:57:00+00:00,2025-05-21 13:28:00+00:00,long,631.83,630.2,-0.0025798078597090916,-25.0,10.777898859182624,chop,loss,0,0
META,2025-05-21 13:31:00+00:00,2025-05-21 13:39:00+00:00,short,635.59,637.64,0.0032253496751049487,-25.0,4.990498631500233,normal,loss,0,0
META,2025-05-21 13:40:00+00:00,2025-05-21 13:41:00+00:00,short,637.71,639.47,0.0027598751783726003,-25.0,5.800584442179566,trend,loss,0,0
META,2025-05-21 13:43:00+00:00,2025-05-21 13:48:00+00:00,short,640.785,642.1,0.002052170384762525,-25.0,7.032106335497689,trend,loss,0,0
META,2025-05-21 14:30:00+00:00,2025-05-21 14:55:00+00:00,short,641.615,643.4325,0.0028326956196472893,-25.0,6.89850846706517,normal,loss,0,0
META,2025-05-21 14:56:00+00:00,2025-05-21 15:03:00+00:00,short,644.18,645.6499,0.0022818156415909414,-25.0,5.459786216279774,trend,loss,0,0
META,2025-05-21 15:34:00+00:00,2025-05-21 16:05:00+00:00,short,645.22,642.61,-0.004045131892997758,-100.0,6.692601042004163,trend,loss,0,0
META,2025-05-21 16:11:00+00:00,2025-05-21 16:20:00+00:00,long,643.0,641.43,-0.002441679626749689,-25.0,4.866227954723466,normal,loss,0,0
META,2025-05-21 16:24:00+00:00,2025-05-21 16:55:00+00:00,long,642.0601,641.2605,-0.0012453662826891981,-25.0,7.427831574158529,normal,loss,0,0
META,2025-05-21 16:56:00+00:00,2025-05-21 17:09:00+00:00,long,640.87,639.56,-0.002044096306583331,-25.0,6.827123528628277,trend,loss,0,0
META,2025-05-21 17:10:00+00:00,2025-05-21 17:16:00+00:00,long,639.5799,638.06,-0.002376403636199335,-25.0,6.305907054956558,trend,loss,0,0
META,2025-05-21 17:17:00+00:00,2025-05-21 17:20:00+00:00,long,637.055,635.045,-0.003155143590427814,-25.0,7.351467695925283,trend,loss,0,0
META,2025-05-21 17:21:00+00:00,2025-05-21 17:25:00+00:00,long,635.49,633.9,-0.0025020063258273644,-25.0,7.462731399884696,trend,loss,0,0
